Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-08-03,21.716494534925467,21.754360194136144,21.015962686136923,21.498760223388672,3196000,0,22.40945167541504,23.60035572052002,24.322564792633056,24.624986712137858,25.08319527308146,1691580.0,1189830.0,935600.0,899880.0,866771.6666666666,21.82062530517578,22.417028427124023,23.15542221069336,23.15542221069336,23.58141899108887,22.825983428955077,23.348542404174804,23.888141250610353,24.333073806762695,24.791259765625,23.94683494567871,24.262074851989745,24.461968994140626,24.619181060791014,24.778281021118165,24.54631805419922,24.73651123046875,24.91199083328247,25.024586296081544,25.13293285369873,24.743313217163085,24.83548952738444,24.90369440714518,24.942879994710285,24.983324559529624,25.16611976623535,25.242106246948243,25.305949656168618,25.360476366678874,25.420195960998534,1285620.0,1184360.0,998160.0,836320.0,688080.0,915510.0,846880.0,775220.0,731560.0,663730.0,817200.0,776695.0,738740.0,731120.0,705740.0,809963.3333333334,783480.0,766543.3333333334,750466.6666666666,738540.0,830120.0,826985.0,818728.3333333334,809851.6666666666,802966.6666666666
2011-08-04,21.186362752072093,21.29996335108413,20.192365184602945,20.249164581298828,2144500,1,21.828200149536134,23.080636978149414,24.034443187713624,24.47318960825602,24.976611709594728,1861580.0,1348950.0,1013215.0,948893.3333333334,886368.3333333334,21.498760223388672,21.82062530517578,22.417028427124023,23.15542221069336,23.15542221069336,22.40945167541504,22.825983428955077,23.348542404174804,23.888141250610353,24.333073806762695,23.60035572052002,23.94683494567871,24.262074851989745,24.461968994140626,24.619181060791014,24.322564792633056,24.54631805419922,24.73651123046875,24.91199083328247,25.024586296081544,24.624986712137858,24.743313217163085,24.83548952738444,24.90369440714518,24.942879994710285,25.08319527308146,25.16611976623535,25.242106246948243,25.305949656168618,25.360476366678874,1691580.0,1285620.0,1184360.0,998160.0,836320.0,1189830.0,915510.0,846880.0,775220.0,731560.0,935600.0,817200.0,776695.0,738740.0,731120.0,899880.0,809963.3333333334,783480.0,766543.3333333334,750466.6666666666,866771.6666666666,830120.0,826985.0,818728.3333333334,809851.6666666666
2011-08-05,20.48582499728849,21.602889712185913,19.79476015014677,21.299957275390625,4265700,0,21.457107162475587,22.67262420654297,23.812551975250244,24.359251658121746,24.88958698908488,2489760.0,1743960.0,1188925.0,1063420.0,945061.6666666666,20.249164581298828,21.498760223388672,21.82062530517578,22.417028427124023,23.15542221069336,21.828200149536134,22.40945167541504,22.825983428955077,23.348542404174804,23.888141250610353,23.080636978149414,23.60035572052002,23.94683494567871,24.262074851989745,24.461968994140626,24.034443187713624,24.322564792633056,24.54631805419922,24.73651123046875,24.91199083328247,24.47318960825602,24.624986712137858,24.743313217163085,24.83548952738444,24.90369440714518,24.976611709594728,25.08319527308146,25.16611976623535,25.242106246948243,25.305949656168618,1861580.0,1691580.0,1285620.0,1184360.0,998160.0,1348950.0,1189830.0,915510.0,846880.0,775220.0,1013215.0,935600.0,817200.0,776695.0,738740.0,948893.3333333334,899880.0,809963.3333333334,783480.0,766543.3333333334,886368.3333333334,866771.6666666666,830120.0,826985.0,818728.3333333334
2011-08-08,20.769831653816933,21.08223104735877,20.126099132428838,20.55209732055664,5552700,1,21.08412094116211,22.216331672668456,23.587729072570802,24.226679356892905,24.786635971069337,3333800.0,2259080.0,1433045.0,1199176.6666666667,1025106.6666666666,21.299957275390625,20.249164581298828,21.498760223388672,21.82062530517578,22.417028427124023,21.457107162475587,21.828200149536134,22.40945167541504,22.825983428955077,23.348542404174804,22.67262420654297,23.080636978149414,23.60035572052002,23.94683494567871,24.262074851989745,23.812551975250244,24.034443187713624,24.322564792633056,24.54631805419922,24.73651123046875,24.359251658121746,24.47318960825602,24.624986712137858,24.743313217163085,24.83548952738444,24.88958698908488,24.976611709594728,25.08319527308146,25.16611976623535,25.242106246948243,2489760.0,1861580.0,1691580.0,1285620.0,1184360.0,1743960.0,1348950.0,1189830.0,915510.0,846880.0,1188925.0,1013215.0,935600.0,817200.0,776695.0,1063420.0,948893.3333333334,899880.0,809963.3333333334,783480.0,945061.6666666666,886368.3333333334,866771.6666666666,830120.0,826985.0
2011-08-09,20.82662924105097,21.195827999798432,19.775830551544963,20.95916175842285,3225600,0,20.911828231811523,21.8689058303833,23.394117164611817,24.100437355041503,24.694560718536376,3676900.0,2481260.0,1552260.0,1282090.0,1064945.0,20.55209732055664,21.299957275390625,20.249164581298828,21.498760223388672,21.82062530517578,21.08412094116211,21.457107162475587,21.828200149536134,22.40945167541504,22.825983428955077,22.216331672668456,22.67262420654297,23.080636978149414,23.60035572052002,23.94683494567871,23.587729072570802,23.812551975250244,24.034443187713624,24.322564792633056,24.54631805419922,24.226679356892905,24.359251658121746,24.47318960825602,24.624986712137858,24.743313217163085,24.786635971069337,24.88958698908488,24.976611709594728,25.08319527308146,25.16611976623535,3333800.0,2489760.0,1861580.0,1691580.0,1285620.0,2259080.0,1743960.0,1348950.0,1189830.0,915510.0,1433045.0,1188925.0,1013215.0,935600.0,817200.0,1199176.6666666667,1063420.0,948893.3333333334,899880.0,809963.3333333334,1025106.6666666666,945061.6666666666,886368.3333333334,866771.6666666666,830120.0
2011-08-10,20.826625504450966,21.60289034799042,20.457426811943122,20.70355987548828,3947200,1,20.752788162231447,21.58111991882324,23.179700469970705,23.948995208740236,24.596022510528563,3827140.0,2759360.0,1711545.0,1390280.0,1113670.0,20.95916175842285,20.55209732055664,21.299957275390625,20.249164581298828,21.498760223388672,20.911828231811523,21.08412094116211,21.457107162475587,21.828200149536134,22.40945167541504,21.8689058303833,22.216331672668456,22.67262420654297,23.080636978149414,23.60035572052002,23.394117164611817,23.587729072570802,23.812551975250244,24.034443187713624,24.322564792633056,24.100437355041503,24.226679356892905,24.359251658121746,24.47318960825602,24.624986712137858,24.694560718536376,24.786635971069337,24.88958698908488,24.976611709594728,25.08319527308146,3676900.0,3333800.0,2489760.0,1861580.0,1691580.0,2481260.0,2259080.0,1743960.0,1348950.0,1189830.0,1552260.0,1433045.0,1188925.0,1013215.0,935600.0,1282090.0,1199176.6666666667,1063420.0,948893.3333333334,899880.0,1064945.0,1025106.6666666666,945061.6666666666,886368.3333333334,866771.6666666666
2011-08-11,20.845567504180007,21.309433221415954,20.4574349284189,21.025432586669922,2767300,1,20.908041763305665,21.3681209564209,22.99365100860596,23.80576451619466,24.509615230560303,3951700.0,2906640.0,1819100.0,1456293.3333333333,1144430.0,20.70355987548828,20.95916175842285,20.55209732055664,21.299957275390625,20.249164581298828,20.752788162231447,20.911828231811523,21.08412094116211,21.457107162475587,21.828200149536134,21.58111991882324,21.8689058303833,22.216331672668456,22.67262420654297,23.080636978149414,23.179700469970705,23.394117164611817,23.587729072570802,23.812551975250244,24.034443187713624,23.948995208740236,24.100437355041503,24.226679356892905,24.359251658121746,24.47318960825602,24.596022510528563,24.694560718536376,24.786635971069337,24.88958698908488,24.976611709594728,3827140.0,3676900.0,3333800.0,2489760.0,1861580.0,2759360.0,2481260.0,2259080.0,1743960.0,1348950.0,1711545.0,1552260.0,1433045.0,1188925.0,1013215.0,1390280.0,1282090.0,1199176.6666666667,1063420.0,948893.3333333334,1113670.0,1064945.0,1025106.6666666666,945061.6666666666,886368.3333333334
2011-08-12,21.24316342285696,21.602895333756948,20.95916283524307,21.3283634185791,1094900,1,20.91372299194336,21.185415077209473,22.823692035675048,23.66979891459147,24.420860894521077,3317540.0,2903650.0,1839435.0,1460376.6666666667,1144705.0,21.025432586669922,20.70355987548828,20.95916175842285,20.55209732055664,21.299957275390625,20.908041763305665,20.752788162231447,20.911828231811523,21.08412094116211,21.457107162475587,21.3681209564209,21.58111991882324,21.8689058303833,22.216331672668456,22.67262420654297,22.99365100860596,23.179700469970705,23.394117164611817,23.587729072570802,23.812551975250244,23.80576451619466,23.948995208740236,24.100437355041503,24.226679356892905,24.359251658121746,24.509615230560303,24.596022510528563,24.694560718536376,24.786635971069337,24.88958698908488,3951700.0,3827140.0,3676900.0,3333800.0,2489760.0,2906640.0,2759360.0,2481260.0,2259080.0,1743960.0,1819100.0,1711545.0,1552260.0,1433045.0,1188925.0,1456293.3333333333,1390280.0,1282090.0,1199176.6666666667,1063420.0,1144430.0,1113670.0,1064945.0,1025106.6666666666,945061.6666666666
2011-08-15,21.479826559402493,21.763825300184426,21.262092265475058,21.574493408203125,1187800,0,21.118202209472656,21.101161575317384,22.681618213653564,23.52472801208496,24.336208724975585,2444560.0,2889180.0,1868030.0,1480856.6666666667,1149858.3333333333,21.3283634185791,21.025432586669922,20.70355987548828,20.95916175842285,20.55209732055664,20.91372299194336,20.908041763305665,20.752788162231447,20.911828231811523,21.08412094116211,21.185415077209473,21.3681209564209,21.58111991882324,21.8689058303833,22.216331672668456,22.823692035675048,22.99365100860596,23.179700469970705,23.394117164611817,23.587729072570802,23.66979891459147,23.80576451619466,23.948995208740236,24.100437355041503,24.226679356892905,24.420860894521077,24.509615230560303,24.596022510528563,24.694560718536376,24.786635971069337,3317540.0,3951700.0,3827140.0,3676900.0,3333800.0,2903650.0,2906640.0,2759360.0,2481260.0,2259080.0,1839435.0,1819100.0,1711545.0,1552260.0,1433045.0,1460376.6666666667,1456293.3333333333,1390280.0,1282090.0,1199176.6666666667,1144705.0,1144430.0,1113670.0,1064945.0,1025106.6666666666
2011-08-16,21.375692193236283,21.56502588506317,21.167426576722626,21.40409278869629,866300,0,21.207188415527344,21.059508323669434,22.50317163467407,23.384048144022625,24.254066753387452,1972700.0,2824800.0,1870155.0,1486400.0,1150195.0,21.574493408203125,21.3283634185791,21.025432586669922,20.70355987548828,20.95916175842285,21.118202209472656,20.91372299194336,20.908041763305665,20.752788162231447,20.911828231811523,21.101161575317384,21.185415077209473,21.3681209564209,21.58111991882324,21.8689058303833,22.681618213653564,22.823692035675048,22.99365100860596,23.179700469970705,23.394117164611817,23.52472801208496,23.66979891459147,23.80576451619466,23.948995208740236,24.100437355041503,24.336208724975585,24.420860894521077,24.509615230560303,24.596022510528563,24.694560718536376,2444560.0,3317540.0,3951700.0,3827140.0,3676900.0,2889180.0,2903650.0,2906640.0,2759360.0,2481260.0,1868030.0,1839435.0,1819100.0,1711545.0,1552260.0,1480856.6666666667,1460376.6666666667,1456293.3333333333,1390280.0,1282090.0,1149858.3333333333,1144705.0,1144430.0,1113670.0,1064945.0
2011-08-17,21.527163558498223,21.65023102922224,21.09169849130947,21.23369789123535,842600,0,21.31321601867676,21.0330020904541,22.31667890548706,23.226043891906738,24.178369172414143,1351780.0,2589460.0,1889645.0,1486886.6666666667,1144833.3333333333,21.40409278869629,21.574493408203125,21.3283634185791,21.025432586669922,20.70355987548828,21.207188415527344,21.118202209472656,20.91372299194336,20.908041763305665,20.752788162231447,21.059508323669434,21.101161575317384,21.185415077209473,21.3681209564209,21.58111991882324,22.50317163467407,22.681618213653564,22.823692035675048,22.99365100860596,23.179700469970705,23.384048144022625,23.52472801208496,23.66979891459147,23.80576451619466,23.948995208740236,24.254066753387452,24.336208724975585,24.420860894521077,24.509615230560303,24.596022510528563,1972700.0,2444560.0,3317540.0,3951700.0,3827140.0,2824800.0,2889180.0,2903650.0,2906640.0,2759360.0,1870155.0,1868030.0,1839435.0,1819100.0,1711545.0,1486400.0,1480856.6666666667,1460376.6666666667,1456293.3333333333,1390280.0,1150195.0,1149858.3333333333,1144705.0,1144430.0,1113670.0
2011-08-18,20.741422762907128,20.741422762907128,19.785291230101773,20.021957397460934,1157200,0,21.11252098083496,21.010281372070313,22.045459175109862,23.026389249165852,24.084993648529053,1029760.0,2490730.0,1919840.0,1505720.0,1152791.6666666667,21.23369789123535,21.40409278869629,21.574493408203125,21.3283634185791,21.025432586669922,21.31321601867676,21.207188415527344,21.118202209472656,20.91372299194336,20.908041763305665,21.0330020904541,21.059508323669434,21.101161575317384,21.185415077209473,21.3681209564209,22.31667890548706,22.50317163467407,22.681618213653564,22.823692035675048,22.99365100860596,23.226043891906738,23.384048144022625,23.52472801208496,23.66979891459147,23.80576451619466,24.178369172414143,24.254066753387452,24.336208724975585,24.420860894521077,24.509615230560303,1351780.0,1972700.0,2444560.0,3317540.0,3951700.0,2589460.0,2824800.0,2889180.0,2903650.0,2906640.0,1889645.0,1870155.0,1868030.0,1839435.0,1819100.0,1486886.6666666667,1486400.0,1480856.6666666667,1460376.6666666667,1456293.3333333333,1144833.3333333333,1150195.0,1149858.3333333333,1144705.0,1144430.0
2011-08-19,19.70956478364521,20.24916353851881,19.70956478364521,19.80423164367676,1227200,0,20.80769462585449,20.860708808898927,21.76666650772095,22.82860425313314,23.9856289545695,1056220.0,2186880.0,1965420.0,1521576.6666666667,1159885.0,20.021957397460934,21.23369789123535,21.40409278869629,21.574493408203125,21.3283634185791,21.11252098083496,21.31321601867676,21.207188415527344,21.118202209472656,20.91372299194336,21.010281372070313,21.0330020904541,21.059508323669434,21.101161575317384,21.185415077209473,22.045459175109862,22.31667890548706,22.50317163467407,22.681618213653564,22.823692035675048,23.026389249165852,23.226043891906738,23.384048144022625,23.52472801208496,23.66979891459147,24.084993648529053,24.178369172414143,24.254066753387452,24.336208724975585,24.420860894521077,1029760.0,1351780.0,1972700.0,2444560.0,3317540.0,2490730.0,2589460.0,2824800.0,2889180.0,2903650.0,1919840.0,1889645.0,1870155.0,1868030.0,1839435.0,1505720.0,1486886.6666666667,1486400.0,1480856.6666666667,1460376.6666666667,1152791.6666666667,1144833.3333333333,1150195.0,1149858.3333333333,1144705.0
2011-08-22,20.26808937408403,20.31542188284637,19.66222459495272,19.728490829467773,853400,1,20.43849411010742,20.77834815979004,21.497339916229247,22.651268768310548,23.880910523732503,989340.0,1716950.0,1988015.0,1527680.0,1164273.3333333333,19.80423164367676,20.021957397460934,21.23369789123535,21.40409278869629,21.574493408203125,20.80769462585449,21.11252098083496,21.31321601867676,21.207188415527344,21.118202209472656,20.860708808898927,21.010281372070313,21.0330020904541,21.059508323669434,21.101161575317384,21.76666650772095,22.045459175109862,22.31667890548706,22.50317163467407,22.681618213653564,22.82860425313314,23.026389249165852,23.226043891906738,23.384048144022625,23.52472801208496,23.9856289545695,24.084993648529053,24.178369172414143,24.254066753387452,24.336208724975585,1056220.0,1029760.0,1351780.0,1972700.0,2444560.0,2186880.0,2490730.0,2589460.0,2824800.0,2889180.0,1965420.0,1919840.0,1889645.0,1870155.0,1868030.0,1521576.6666666667,1505720.0,1486886.6666666667,1486400.0,1480856.6666666667,1159885.0,1152791.6666666667,1144833.3333333333,1150195.0,1149858.3333333333
2011-08-23,19.80422688024296,20.476357994123546,19.605426341431414,20.457426071166992,879200,1,20.249160766601562,20.72817459106445,21.29854021072388,22.505469640096027,23.78582328160604,991920.0,1482310.0,1981785.0,1528943.3333333333,1167968.3333333333,19.728490829467773,19.80423164367676,20.021957397460934,21.23369789123535,21.40409278869629,20.43849411010742,20.80769462585449,21.11252098083496,21.31321601867676,21.207188415527344,20.77834815979004,20.860708808898927,21.010281372070313,21.0330020904541,21.059508323669434,21.497339916229247,21.76666650772095,22.045459175109862,22.31667890548706,22.50317163467407,22.651268768310548,22.82860425313314,23.026389249165852,23.226043891906738,23.384048144022625,23.880910523732503,23.9856289545695,24.084993648529053,24.178369172414143,24.254066753387452,989340.0,1056220.0,1029760.0,1351780.0,1972700.0,1716950.0,2186880.0,2490730.0,2589460.0,2824800.0,1988015.0,1965420.0,1919840.0,1889645.0,1870155.0,1527680.0,1521576.6666666667,1505720.0,1486886.6666666667,1486400.0,1164273.3333333333,1159885.0,1152791.6666666667,1144833.3333333333,1150195.0
2011-08-24,20.381694794976962,20.760360372449426,20.29649481434317,20.71302604675293,711100,0,20.145026397705077,20.729121208190918,21.15512056350708,22.362840716044108,23.695310815175375,965620.0,1158700.0,1959030.0,1527263.3333333333,1162203.3333333333,20.457426071166992,19.728490829467773,19.80423164367676,20.021957397460934,21.23369789123535,20.249160766601562,20.43849411010742,20.80769462585449,21.11252098083496,21.31321601867676,20.72817459106445,20.77834815979004,20.860708808898927,21.010281372070313,21.0330020904541,21.29854021072388,21.497339916229247,21.76666650772095,22.045459175109862,22.31667890548706,22.505469640096027,22.651268768310548,22.82860425313314,23.026389249165852,23.226043891906738,23.78582328160604,23.880910523732503,23.9856289545695,24.084993648529053,24.178369172414143,991920.0,989340.0,1056220.0,1029760.0,1351780.0,1482310.0,1716950.0,2186880.0,2490730.0,2589460.0,1981785.0,1988015.0,1965420.0,1919840.0,1889645.0,1528943.3333333333,1527680.0,1521576.6666666667,1505720.0,1486886.6666666667,1167968.3333333333,1164273.3333333333,1159885.0,1152791.6666666667,1144833.3333333333
2011-08-25,20.77930007260095,20.883432007810445,20.1545012388623,20.27756690979004,822800,1,20.196148300170897,20.65433464050293,21.011227798461913,22.213878885904947,23.604936536153158,898740.0,964250.0,1935445.0,1534150.0,1161925.0,20.71302604675293,20.457426071166992,19.728490829467773,19.80423164367676,20.021957397460934,20.145026397705077,20.249160766601562,20.43849411010742,20.80769462585449,21.11252098083496,20.729121208190918,20.72817459106445,20.77834815979004,20.860708808898927,21.010281372070313,21.15512056350708,21.29854021072388,21.497339916229247,21.76666650772095,22.045459175109862,22.362840716044108,22.505469640096027,22.651268768310548,22.82860425313314,23.026389249165852,23.695310815175375,23.78582328160604,23.880910523732503,23.9856289545695,24.084993648529053,965620.0,991920.0,989340.0,1056220.0,1029760.0,1158700.0,1482310.0,1716950.0,2186880.0,2490730.0,1959030.0,1981785.0,1988015.0,1965420.0,1919840.0,1527263.3333333333,1528943.3333333333,1527680.0,1521576.6666666667,1505720.0,1162203.3333333333,1167968.3333333333,1164273.3333333333,1159885.0,1152791.6666666667
2011-08-26,20.201824757730275,20.760357072837557,19.728492409715265,20.731956481933594,633100,1,20.381693267822264,20.59469394683838,20.890054512023926,22.08069267272949,23.525754737854005,779920.0,918070.0,1910860.0,1532313.3333333333,1162150.0,20.27756690979004,20.71302604675293,20.457426071166992,19.728490829467773,19.80423164367676,20.196148300170897,20.145026397705077,20.249160766601562,20.43849411010742,20.80769462585449,20.65433464050293,20.729121208190918,20.72817459106445,20.77834815979004,20.860708808898927,21.011227798461913,21.15512056350708,21.29854021072388,21.497339916229247,21.76666650772095,22.213878885904947,22.362840716044108,22.505469640096027,22.651268768310548,22.82860425313314,23.604936536153158,23.695310815175375,23.78582328160604,23.880910523732503,23.9856289545695,898740.0,965620.0,991920.0,989340.0,1056220.0,964250.0,1158700.0,1482310.0,1716950.0,2186880.0,1935445.0,1959030.0,1981785.0,1988015.0,1965420.0,1534150.0,1527263.3333333333,1528943.3333333333,1527680.0,1521576.6666666667,1161925.0,1162203.3333333333,1167968.3333333333,1164273.3333333333,1159885.0
2011-08-29,20.997026074359642,21.574492194499324,20.997026074359642,21.565025329589844,712200,0,20.74900016784668,20.59374713897705,20.847454357147218,21.985661188761394,23.4697416305542,751680.0,870510.0,1879845.0,1535523.3333333333,1160513.3333333333,20.731956481933594,20.27756690979004,20.71302604675293,20.457426071166992,19.728490829467773,20.381693267822264,20.196148300170897,20.145026397705077,20.249160766601562,20.43849411010742,20.59469394683838,20.65433464050293,20.729121208190918,20.72817459106445,20.77834815979004,20.890054512023926,21.011227798461913,21.15512056350708,21.29854021072388,21.497339916229247,22.08069267272949,22.213878885904947,22.362840716044108,22.505469640096027,22.651268768310548,23.525754737854005,23.604936536153158,23.695310815175375,23.78582328160604,23.880910523732503,779920.0,898740.0,965620.0,991920.0,989340.0,918070.0,964250.0,1158700.0,1482310.0,1716950.0,1910860.0,1935445.0,1959030.0,1981785.0,1988015.0,1532313.3333333333,1534150.0,1527263.3333333333,1528943.3333333333,1527680.0,1162150.0,1161925.0,1162203.3333333333,1167968.3333333333,1164273.3333333333
2011-08-30,21.46089628872113,21.669161945165826,21.12009630033868,21.527162551879886,1038900,1,20.96294746398926,20.60605411529541,20.83278121948242,21.870799128214518,23.41766087214152,783620.0,887770.0,1856285.0,1542693.3333333333,1160295.0,21.565025329589844,20.731956481933594,20.27756690979004,20.71302604675293,20.457426071166992,20.74900016784668,20.381693267822264,20.196148300170897,20.145026397705077,20.249160766601562,20.59374713897705,20.59469394683838,20.65433464050293,20.729121208190918,20.72817459106445,20.847454357147218,20.890054512023926,21.011227798461913,21.15512056350708,21.29854021072388,21.985661188761394,22.08069267272949,22.213878885904947,22.362840716044108,22.505469640096027,23.4697416305542,23.525754737854005,23.604936536153158,23.695310815175375,23.78582328160604,751680.0,779920.0,898740.0,965620.0,991920.0,870510.0,918070.0,964250.0,1158700.0,1482310.0,1879845.0,1910860.0,1935445.0,1959030.0,1981785.0,1535523.3333333333,1532313.3333333333,1534150.0,1527263.3333333333,1528943.3333333333,1160513.3333333333,1162150.0,1161925.0,1162203.3333333333,1167968.3333333333
2011-08-31,21.716492845696788,21.981557856413637,21.43249229841736,21.650226593017575,994700,0,21.150387573242188,20.647706985473633,20.84035453796387,21.76035493214925,23.36590026219686,840340.0,902980.0,1746220.0,1560756.6666666667,1165638.3333333333,21.527162551879886,21.565025329589844,20.731956481933594,20.27756690979004,20.71302604675293,20.96294746398926,20.74900016784668,20.381693267822264,20.196148300170897,20.145026397705077,20.60605411529541,20.59374713897705,20.59469394683838,20.65433464050293,20.729121208190918,20.83278121948242,20.847454357147218,20.890054512023926,21.011227798461913,21.15512056350708,21.870799128214518,21.985661188761394,22.08069267272949,22.213878885904947,22.362840716044108,23.41766087214152,23.4697416305542,23.525754737854005,23.604936536153158,23.695310815175375,783620.0,751680.0,779920.0,898740.0,965620.0,887770.0,870510.0,918070.0,964250.0,1158700.0,1856285.0,1879845.0,1910860.0,1935445.0,1959030.0,1542693.3333333333,1535523.3333333333,1532313.3333333333,1534150.0,1527263.3333333333,1160295.0,1160513.3333333333,1162150.0,1161925.0,1162203.3333333333
2011-09-01,21.612358371173826,21.75435773701041,21.101160293038124,21.14849281311035,839900,0,21.32457275390625,20.760360527038575,20.885320949554444,21.6170929590861,23.303731695810953,843760.0,871250.0,1680990.0,1570310.0,1158810.0,21.650226593017575,21.527162551879886,21.565025329589844,20.731956481933594,20.27756690979004,21.150387573242188,20.96294746398926,20.74900016784668,20.381693267822264,20.196148300170897,20.647706985473633,20.60605411529541,20.59374713897705,20.59469394683838,20.65433464050293,20.84035453796387,20.83278121948242,20.847454357147218,20.890054512023926,21.011227798461913,21.76035493214925,21.870799128214518,21.985661188761394,22.08069267272949,22.213878885904947,23.36590026219686,23.41766087214152,23.4697416305542,23.525754737854005,23.604936536153158,840340.0,783620.0,751680.0,779920.0,898740.0,902980.0,887770.0,870510.0,918070.0,964250.0,1746220.0,1856285.0,1879845.0,1910860.0,1935445.0,1560756.6666666667,1542693.3333333333,1535523.3333333333,1532313.3333333333,1534150.0,1165638.3333333333,1160295.0,1160513.3333333333,1162150.0,1161925.0
2011-09-02,20.665694017084093,20.769827730467632,20.36276154791737,20.476360321044922,902100,0,21.273453521728516,20.827573394775392,20.84414110183716,21.453635470072427,23.22689914703369,897560.0,838740.0,1512810.0,1589860.0,1161035.0,21.14849281311035,21.650226593017575,21.527162551879886,21.565025329589844,20.731956481933594,21.32457275390625,21.150387573242188,20.96294746398926,20.74900016784668,20.381693267822264,20.760360527038575,20.647706985473633,20.60605411529541,20.59374713897705,20.59469394683838,20.885320949554444,20.84035453796387,20.83278121948242,20.847454357147218,20.890054512023926,21.6170929590861,21.76035493214925,21.870799128214518,21.985661188761394,22.08069267272949,23.303731695810953,23.36590026219686,23.41766087214152,23.4697416305542,23.525754737854005,843760.0,840340.0,783620.0,751680.0,779920.0,871250.0,902980.0,887770.0,870510.0,918070.0,1680990.0,1746220.0,1856285.0,1879845.0,1910860.0,1570310.0,1560756.6666666667,1542693.3333333333,1535523.3333333333,1532313.3333333333,1158810.0,1165638.3333333333,1160295.0,1160513.3333333333,1162150.0
2011-09-06,19.861026716722442,20.258625997861905,19.567561139525626,20.220760345458984,1716300,1,21.004600524902344,20.876800346374512,20.827574253082275,21.290493392944335,23.153517087300617,1098380.0,925030.0,1320990.0,1633686.6666666667,1175833.3333333333,20.476360321044922,21.14849281311035,21.650226593017575,21.527162551879886,21.565025329589844,21.273453521728516,21.32457275390625,21.150387573242188,20.96294746398926,20.74900016784668,20.827573394775392,20.760360527038575,20.647706985473633,20.60605411529541,20.59374713897705,20.84414110183716,20.885320949554444,20.84035453796387,20.83278121948242,20.847454357147218,21.453635470072427,21.6170929590861,21.76035493214925,21.870799128214518,21.985661188761394,23.22689914703369,23.303731695810953,23.36590026219686,23.41766087214152,23.4697416305542,897560.0,843760.0,840340.0,783620.0,751680.0,838740.0,871250.0,902980.0,887770.0,870510.0,1512810.0,1680990.0,1746220.0,1856285.0,1879845.0,1589860.0,1570310.0,1560756.6666666667,1542693.3333333333,1535523.3333333333,1161035.0,1158810.0,1165638.3333333333,1160295.0,1160513.3333333333
2011-09-07,20.533162356004592,21.063294198805423,20.43849550409945,20.87396049499512,1277500,0,20.873960113525392,20.918453788757326,20.82331418991089,21.171844736735025,23.095270442962647,1146100.0,964860.0,1223585.0,1642810.0,1185450.0,20.220760345458984,20.476360321044922,21.14849281311035,21.650226593017575,21.527162551879886,21.004600524902344,21.273453521728516,21.32457275390625,21.150387573242188,20.96294746398926,20.876800346374512,20.827573394775392,20.760360527038575,20.647706985473633,20.60605411529541,20.827574253082275,20.84414110183716,20.885320949554444,20.84035453796387,20.83278121948242,21.290493392944335,21.453635470072427,21.6170929590861,21.76035493214925,21.870799128214518,23.153517087300617,23.22689914703369,23.303731695810953,23.36590026219686,23.41766087214152,1098380.0,897560.0,843760.0,840340.0,783620.0,925030.0,838740.0,871250.0,902980.0,887770.0,1320990.0,1512810.0,1680990.0,1746220.0,1856285.0,1633686.6666666667,1589860.0,1570310.0,1560756.6666666667,1542693.3333333333,1175833.3333333333,1161035.0,1158810.0,1165638.3333333333,1160295.0
