Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-11-02,76.05107590345742,77.14928260482466,75.53983913414827,76.69485473632812,415400,1,76.94099884033203,75.47829742431641,73.6421054840088,71.17199910481771,69.68257986704508,639140.0,761440.0,663895.0,724883.3333333334,724098.3333333334,74.71617889404297,76.7800521850586,78.47470092773438,78.0392074584961,75.30315399169922,76.66265869140625,76.58313598632813,76.15710906982422,75.17250518798828,74.01559600830078,75.05794525146484,74.89699935913086,74.32990493774415,73.86316528320313,73.20992050170898,73.216548538208,72.78957176208496,72.08878421783447,71.4218942642212,70.92848911285401,70.85037841796876,70.67159500122071,70.46245600382487,70.24030888875326,70.03614451090495,69.52602354685466,69.34793593088786,69.22194080352783,69.08959941864013,69.03556728363037,684780.0,710920.0,838400.0,947120.0,883740.0,781990.0,779610.0,772640.0,786770.0,748050.0,691290.0,705620.0,718740.0,737565.0,727045.0,730483.3333333334,720006.6666666666,719260.0,734983.3333333334,731440.0,735303.3333333334,738233.3333333334,748175.0,755728.3333333334,759290.0
2011-11-03,77.71729992955372,79.9894603234996,76.58122334408016,79.75277709960938,528000,0,77.2837127685547,76.22810897827148,74.15050048828125,71.70141741434733,69.94665864308675,552600.0,749860.0,650395.0,720603.3333333334,714665.0,76.69485473632812,74.71617889404297,76.7800521850586,78.47470092773438,78.0392074584961,76.94099884033203,76.66265869140625,76.58313598632813,76.15710906982422,75.17250518798828,75.47829742431641,75.05794525146484,74.89699935913086,74.32990493774415,73.86316528320313,73.6421054840088,73.216548538208,72.78957176208496,72.08878421783447,71.4218942642212,71.17199910481771,70.85037841796876,70.67159500122071,70.46245600382487,70.24030888875326,69.68257986704508,69.52602354685466,69.34793593088786,69.22194080352783,69.08959941864013,639140.0,684780.0,710920.0,838400.0,947120.0,761440.0,781990.0,779610.0,772640.0,786770.0,663895.0,691290.0,705620.0,718740.0,737565.0,724883.3333333334,730483.3333333334,720006.6666666666,719260.0,734983.3333333334,724098.3333333334,735303.3333333334,738233.3333333334,748175.0,755728.3333333334
2011-11-04,79.33625115793265,79.33625115793265,78.04869332895319,78.86288452148438,480200,1,77.3613494873047,76.75922927856445,74.63238792419433,72.12618242899576,70.13336213429768,543060.0,690730.0,648060.0,708880.0,711915.0,79.75277709960938,76.69485473632812,74.71617889404297,76.7800521850586,78.47470092773438,77.2837127685547,76.94099884033203,76.66265869140625,76.58313598632813,76.15710906982422,76.22810897827148,75.47829742431641,75.05794525146484,74.89699935913086,74.32990493774415,74.15050048828125,73.6421054840088,73.216548538208,72.78957176208496,72.08878421783447,71.70141741434733,71.17199910481771,70.85037841796876,70.67159500122071,70.46245600382487,69.94665864308675,69.68257986704508,69.52602354685466,69.34793593088786,69.22194080352783,552600.0,639140.0,684780.0,710920.0,838400.0,749860.0,761440.0,781990.0,779610.0,772640.0,650395.0,663895.0,691290.0,705620.0,718740.0,720603.3333333334,724883.3333333334,730483.3333333334,720006.6666666666,719260.0,714665.0,724098.3333333334,735303.3333333334,738233.3333333334,748175.0
2011-11-07,78.50311457645235,79.71493190698497,77.71732429327848,79.68653106689453,522500,1,77.94264526367188,77.262890625,75.02812309265137,72.56296246846517,70.31725152333577,531900.0,621410.0,653525.0,700293.3333333334,711508.3333333334,78.86288452148438,79.75277709960938,76.69485473632812,74.71617889404297,76.7800521850586,77.3613494873047,77.2837127685547,76.94099884033203,76.66265869140625,76.58313598632813,76.75922927856445,76.22810897827148,75.47829742431641,75.05794525146484,74.89699935913086,74.63238792419433,74.15050048828125,73.6421054840088,73.216548538208,72.78957176208496,72.12618242899576,71.70141741434733,71.17199910481771,70.85037841796876,70.67159500122071,70.13336213429768,69.94665864308675,69.68257986704508,69.52602354685466,69.34793593088786,543060.0,552600.0,639140.0,684780.0,710920.0,690730.0,749860.0,761440.0,781990.0,779610.0,648060.0,650395.0,663895.0,691290.0,705620.0,708880.0,720603.3333333334,724883.3333333334,730483.3333333334,720006.6666666666,711915.0,714665.0,724098.3333333334,735303.3333333334,738233.3333333334
2011-11-08,80.15043050084388,80.70899958223194,79.03328511506714,80.29243469238281,434000,0,79.05789642333984,77.86027755737305,75.43805923461915,72.97740414937337,70.49674574534099,476020.0,580400.0,658020.0,685256.6666666666,711245.0,79.68653106689453,78.86288452148438,79.75277709960938,76.69485473632812,74.71617889404297,77.94264526367188,77.3613494873047,77.2837127685547,76.94099884033203,76.66265869140625,77.262890625,76.75922927856445,76.22810897827148,75.47829742431641,75.05794525146484,75.02812309265137,74.63238792419433,74.15050048828125,73.6421054840088,73.216548538208,72.56296246846517,72.12618242899576,71.70141741434733,71.17199910481771,70.85037841796876,70.31725152333577,70.13336213429768,69.94665864308675,69.68257986704508,69.52602354685466,531900.0,543060.0,552600.0,639140.0,684780.0,621410.0,690730.0,749860.0,761440.0,781990.0,653525.0,648060.0,650395.0,663895.0,691290.0,700293.3333333334,708880.0,720603.3333333334,724883.3333333334,730483.3333333334,711508.3333333334,711915.0,714665.0,724098.3333333334,735303.3333333334
2011-11-09,78.23803025841791,78.75873640221586,76.74219008441742,77.24395751953125,510500,1,79.16771697998047,78.05435791015626,75.63213920593262,73.30377871195475,70.6646593093872,495040.0,567090.0,657570.0,673726.6666666666,709020.0,80.29243469238281,79.68653106689453,78.86288452148438,79.75277709960938,76.69485473632812,79.05789642333984,77.94264526367188,77.3613494873047,77.2837127685547,76.94099884033203,77.86027755737305,77.262890625,76.75922927856445,76.22810897827148,75.47829742431641,75.43805923461915,75.02812309265137,74.63238792419433,74.15050048828125,73.6421054840088,72.97740414937337,72.56296246846517,72.12618242899576,71.70141741434733,71.17199910481771,70.49674574534099,70.31725152333577,70.13336213429768,69.94665864308675,69.68257986704508,476020.0,531900.0,543060.0,552600.0,639140.0,580400.0,621410.0,690730.0,749860.0,761440.0,658020.0,653525.0,648060.0,650395.0,663895.0,685256.6666666666,700293.3333333334,708880.0,720603.3333333334,724883.3333333334,711245.0,711508.3333333334,711915.0,714665.0,724098.3333333334
2011-11-10,78.2664201166215,78.91019888453144,77.50903800455103,78.15281677246094,443800,1,78.84772491455078,78.06571884155274,75.96444206237793,73.63650245666504,70.85449517567953,478200.0,515400.0,651085.0,663510.0,709948.3333333334,77.24395751953125,80.29243469238281,79.68653106689453,78.86288452148438,79.75277709960938,79.16771697998047,79.05789642333984,77.94264526367188,77.3613494873047,77.2837127685547,78.05435791015626,77.86027755737305,77.262890625,76.75922927856445,76.22810897827148,75.63213920593262,75.43805923461915,75.02812309265137,74.63238792419433,74.15050048828125,73.30377871195475,72.97740414937337,72.56296246846517,72.12618242899576,71.70141741434733,70.6646593093872,70.49674574534099,70.31725152333577,70.13336213429768,69.94665864308675,495040.0,476020.0,531900.0,543060.0,552600.0,567090.0,580400.0,621410.0,690730.0,749860.0,657570.0,658020.0,653525.0,648060.0,650395.0,673726.6666666666,685256.6666666666,700293.3333333334,708880.0,720603.3333333334,709020.0,711245.0,711508.3333333334,711915.0,714665.0
2011-11-11,79.28890825789692,81.10663433160242,79.28890825789692,80.86048889160156,452600,1,79.24724578857422,78.30429763793946,76.3171012878418,74.16062202453614,71.13829625447592,472680.0,507870.0,640255.0,648450.0,697556.6666666666,78.15281677246094,77.24395751953125,80.29243469238281,79.68653106689453,78.86288452148438,78.84772491455078,79.16771697998047,79.05789642333984,77.94264526367188,77.3613494873047,78.06571884155274,78.05435791015626,77.86027755737305,77.262890625,76.75922927856445,75.96444206237793,75.63213920593262,75.43805923461915,75.02812309265137,74.63238792419433,73.63650245666504,73.30377871195475,72.97740414937337,72.56296246846517,72.12618242899576,70.85449517567953,70.6646593093872,70.49674574534099,70.31725152333577,70.13336213429768,478200.0,495040.0,476020.0,531900.0,543060.0,515400.0,567090.0,580400.0,621410.0,690730.0,651085.0,657570.0,658020.0,653525.0,648060.0,663510.0,673726.6666666666,685256.6666666666,700293.3333333334,708880.0,709948.3333333334,709020.0,711245.0,711508.3333333334,711915.0
2011-11-14,80.48177731736651,81.37170145851134,80.48177731736651,80.97407531738281,515400,1,79.50475463867187,78.72369995117188,76.81034965515137,74.7676144917806,71.44856662750244,471260.0,501580.0,640595.0,637606.6666666666,696296.6666666666,80.86048889160156,78.15281677246094,77.24395751953125,80.29243469238281,79.68653106689453,79.24724578857422,78.84772491455078,79.16771697998047,79.05789642333984,77.94264526367188,78.30429763793946,78.06571884155274,78.05435791015626,77.86027755737305,77.262890625,76.3171012878418,75.96444206237793,75.63213920593262,75.43805923461915,75.02812309265137,74.16062202453614,73.63650245666504,73.30377871195475,72.97740414937337,72.56296246846517,71.13829625447592,70.85449517567953,70.6646593093872,70.49674574534099,70.31725152333577,472680.0,478200.0,495040.0,476020.0,531900.0,507870.0,515400.0,567090.0,580400.0,621410.0,640255.0,651085.0,657570.0,658020.0,653525.0,648450.0,663510.0,673726.6666666666,685256.6666666666,700293.3333333334,697556.6666666666,709948.3333333334,709020.0,711245.0,711508.3333333334
2011-11-15,80.67112630020368,82.44151979125039,80.62379397917053,82.08175659179688,492300,0,79.86261901855468,79.46025772094727,77.25910148620605,75.29778493245443,71.77824401855469,482920.0,479470.0,630730.0,620683.3333333334,695081.6666666666,80.97407531738281,80.86048889160156,78.15281677246094,77.24395751953125,80.29243469238281,79.50475463867187,79.24724578857422,78.84772491455078,79.16771697998047,79.05789642333984,78.72369995117188,78.30429763793946,78.06571884155274,78.05435791015626,77.86027755737305,76.81034965515137,76.3171012878418,75.96444206237793,75.63213920593262,75.43805923461915,74.7676144917806,74.16062202453614,73.63650245666504,73.30377871195475,72.97740414937337,71.44856662750244,71.13829625447592,70.85449517567953,70.6646593093872,70.49674574534099,471260.0,472680.0,478200.0,495040.0,476020.0,501580.0,507870.0,515400.0,567090.0,580400.0,640595.0,640255.0,651085.0,657570.0,658020.0,637606.6666666666,648450.0,663510.0,673726.6666666666,685256.6666666666,696296.6666666666,697556.6666666666,709948.3333333334,709020.0,711245.0
2011-11-16,81.14447584799595,81.79772385919435,80.22614378094859,80.37762451171875,547900,0,80.48935241699219,79.82853469848632,77.65341606140137,75.70424855550131,72.0363525390625,490400.0,492720.0,627080.0,606836.6666666666,691188.3333333334,82.08175659179688,80.97407531738281,80.86048889160156,78.15281677246094,77.24395751953125,79.86261901855468,79.50475463867187,79.24724578857422,78.84772491455078,79.16771697998047,79.46025772094727,78.72369995117188,78.30429763793946,78.06571884155274,78.05435791015626,77.25910148620605,76.81034965515137,76.3171012878418,75.96444206237793,75.63213920593262,75.29778493245443,74.7676144917806,74.16062202453614,73.63650245666504,73.30377871195475,71.77824401855469,71.44856662750244,71.13829625447592,70.85449517567953,70.6646593093872,482920.0,471260.0,472680.0,478200.0,495040.0,479470.0,501580.0,507870.0,515400.0,567090.0,630730.0,640595.0,640255.0,651085.0,657570.0,620683.3333333334,637606.6666666666,648450.0,663510.0,673726.6666666666,695081.6666666666,696296.6666666666,697556.6666666666,709948.3333333334,709020.0
2011-11-17,79.96104766266141,80.33974220946044,77.58474642392028,78.32320404052734,718000,1,80.52342987060547,79.68557739257812,77.9568431854248,75.99552612304687,72.22855529785156,545240.0,511720.0,630790.0,604170.0,691985.0,80.37762451171875,82.08175659179688,80.97407531738281,80.86048889160156,78.15281677246094,80.48935241699219,79.86261901855468,79.50475463867187,79.24724578857422,78.84772491455078,79.82853469848632,79.46025772094727,78.72369995117188,78.30429763793946,78.06571884155274,77.65341606140137,77.25910148620605,76.81034965515137,76.3171012878418,75.96444206237793,75.70424855550131,75.29778493245443,74.7676144917806,74.16062202453614,73.63650245666504,72.0363525390625,71.77824401855469,71.44856662750244,71.13829625447592,70.85449517567953,490400.0,482920.0,471260.0,472680.0,478200.0,492720.0,479470.0,501580.0,507870.0,515400.0,627080.0,630730.0,640595.0,640255.0,651085.0,606836.6666666666,620683.3333333334,637606.6666666666,648450.0,663510.0,691188.3333333334,695081.6666666666,696296.6666666666,697556.6666666666,709948.3333333334
2011-11-18,79.2604903200707,79.6770551640672,78.11494422208017,78.84392547607422,503900,0,80.1201171875,79.68368148803711,78.22145538330078,76.31615244547525,72.42959416707357,555500.0,514090.0,602410.0,603403.3333333334,679958.3333333334,78.32320404052734,80.37762451171875,82.08175659179688,80.97407531738281,80.86048889160156,80.52342987060547,80.48935241699219,79.86261901855468,79.50475463867187,79.24724578857422,79.68557739257812,79.82853469848632,79.46025772094727,78.72369995117188,78.30429763793946,77.9568431854248,77.65341606140137,77.25910148620605,76.81034965515137,76.3171012878418,75.99552612304687,75.70424855550131,75.29778493245443,74.7676144917806,74.16062202453614,72.22855529785156,72.0363525390625,71.77824401855469,71.44856662750244,71.13829625447592,545240.0,490400.0,482920.0,471260.0,472680.0,511720.0,492720.0,479470.0,501580.0,507870.0,630790.0,627080.0,630730.0,640595.0,640255.0,604170.0,606836.6666666666,620683.3333333334,637606.6666666666,648450.0,691985.0,691188.3333333334,695081.6666666666,696296.6666666666,697556.6666666666
2011-11-21,77.41435742831672,77.96346432450923,76.36349040008606,77.1208724975586,417200,1,79.34947662353515,79.42711563110352,78.34500312805176,76.49445393880208,72.57655143737793,535860.0,503560.0,562485.0,603536.6666666666,677898.3333333334,78.84392547607422,78.32320404052734,80.37762451171875,82.08175659179688,80.97407531738281,80.1201171875,80.52342987060547,80.48935241699219,79.86261901855468,79.50475463867187,79.68368148803711,79.68557739257812,79.82853469848632,79.46025772094727,78.72369995117188,78.22145538330078,77.9568431854248,77.65341606140137,77.25910148620605,76.81034965515137,76.31615244547525,75.99552612304687,75.70424855550131,75.29778493245443,74.7676144917806,72.42959416707357,72.22855529785156,72.0363525390625,71.77824401855469,71.44856662750244,555500.0,545240.0,490400.0,482920.0,471260.0,514090.0,511720.0,492720.0,479470.0,501580.0,602410.0,630790.0,627080.0,630730.0,640595.0,603403.3333333334,604170.0,606836.6666666666,620683.3333333334,637606.6666666666,679958.3333333334,691985.0,691188.3333333334,695081.6666666666,696296.6666666666
2011-11-22,77.09246534019294,77.61317135819284,76.46761811859304,77.21553802490234,417800,0,78.37623291015625,79.11942596435547,78.48985176086425,76.66518147786458,72.68412590026855,520960.0,501940.0,541170.0,605993.3333333334,675276.6666666666,77.1208724975586,78.84392547607422,78.32320404052734,80.37762451171875,82.08175659179688,79.34947662353515,80.1201171875,80.52342987060547,80.48935241699219,79.86261901855468,79.42711563110352,79.68368148803711,79.68557739257812,79.82853469848632,79.46025772094727,78.34500312805176,78.22145538330078,77.9568431854248,77.65341606140137,77.25910148620605,76.49445393880208,76.31615244547525,75.99552612304687,75.70424855550131,75.29778493245443,72.57655143737793,72.42959416707357,72.22855529785156,72.0363525390625,71.77824401855469,535860.0,555500.0,545240.0,490400.0,482920.0,503560.0,514090.0,511720.0,492720.0,479470.0,562485.0,602410.0,630790.0,627080.0,630730.0,603536.6666666666,603403.3333333334,604170.0,606836.6666666666,620683.3333333334,677898.3333333334,679958.3333333334,691985.0,691188.3333333334,695081.6666666666
2011-11-23,76.37296541574639,76.49604535431445,75.0286060069342,75.26528930664062,366800,0,77.35376586914063,78.9215591430664,78.48795852661132,76.72861251831054,72.7486405690511,484740.0,487570.0,527330.0,600903.3333333334,674146.6666666666,77.21553802490234,77.1208724975586,78.84392547607422,78.32320404052734,80.37762451171875,78.37623291015625,79.34947662353515,80.1201171875,80.52342987060547,80.48935241699219,79.11942596435547,79.42711563110352,79.68368148803711,79.68557739257812,79.82853469848632,78.48985176086425,78.34500312805176,78.22145538330078,77.9568431854248,77.65341606140137,76.66518147786458,76.49445393880208,76.31615244547525,75.99552612304687,75.70424855550131,72.68412590026855,72.57655143737793,72.42959416707357,72.22855529785156,72.0363525390625,520960.0,535860.0,555500.0,545240.0,490400.0,501940.0,503560.0,514090.0,511720.0,492720.0,541170.0,562485.0,602410.0,630790.0,627080.0,605993.3333333334,603536.6666666666,603403.3333333334,604170.0,606836.6666666666,675276.6666666666,677898.3333333334,679958.3333333334,691985.0,691188.3333333334
2011-11-25,75.09484867778842,76.3634744410016,74.74455492625229,75.19898986816406,178000,1,76.72892303466797,78.62617645263671,78.34594764709473,76.85168685913087,72.78967946370443,376740.0,460990.0,488195.0,587720.0,655158.3333333334,75.26528930664062,77.21553802490234,77.1208724975586,78.84392547607422,78.32320404052734,77.35376586914063,78.37623291015625,79.34947662353515,80.1201171875,80.52342987060547,78.9215591430664,79.11942596435547,79.42711563110352,79.68368148803711,79.68557739257812,78.48795852661132,78.48985176086425,78.34500312805176,78.22145538330078,77.9568431854248,76.72861251831054,76.66518147786458,76.49445393880208,76.31615244547525,75.99552612304687,72.7486405690511,72.68412590026855,72.57655143737793,72.42959416707357,72.22855529785156,484740.0,520960.0,535860.0,555500.0,545240.0,487570.0,501940.0,503560.0,514090.0,511720.0,527330.0,541170.0,562485.0,602410.0,630790.0,600903.3333333334,605993.3333333334,603536.6666666666,603403.3333333334,604170.0,674146.6666666666,675276.6666666666,677898.3333333334,679958.3333333334,691985.0
2011-11-28,77.48062282682852,78.85338996764314,77.26287828852647,78.20014190673828,381300,1,76.60016632080078,78.36014175415039,78.33221969604492,76.99811477661133,72.90310834248861,352220.0,453860.0,480865.0,578123.3333333334,643880.0,75.19898986816406,75.26528930664062,77.21553802490234,77.1208724975586,78.84392547607422,76.72892303466797,77.35376586914063,78.37623291015625,79.34947662353515,80.1201171875,78.62617645263671,78.9215591430664,79.11942596435547,79.42711563110352,79.68368148803711,78.34594764709473,78.48795852661132,78.48985176086425,78.34500312805176,78.22145538330078,76.85168685913087,76.72861251831054,76.66518147786458,76.49445393880208,76.31615244547525,72.78967946370443,72.7486405690511,72.68412590026855,72.57655143737793,72.42959416707357,376740.0,484740.0,520960.0,535860.0,555500.0,460990.0,487570.0,501940.0,503560.0,514090.0,488195.0,527330.0,541170.0,562485.0,602410.0,587720.0,600903.3333333334,605993.3333333334,603536.6666666666,603403.3333333334,655158.3333333334,674146.6666666666,675276.6666666666,677898.3333333334,679958.3333333334
2011-11-29,78.36107594320433,79.12793447437059,78.15280078052803,78.41788482666016,480900,1,76.8595687866211,78.10452270507812,78.414111328125,77.24174067179362,73.05277709960937,364960.0,450410.0,475995.0,577200.0,638471.6666666666,78.20014190673828,75.19898986816406,75.26528930664062,77.21553802490234,77.1208724975586,76.60016632080078,76.72892303466797,77.35376586914063,78.37623291015625,79.34947662353515,78.36014175415039,78.62617645263671,78.9215591430664,79.11942596435547,79.42711563110352,78.33221969604492,78.34594764709473,78.48795852661132,78.48985176086425,78.34500312805176,76.99811477661133,76.85168685913087,76.72861251831054,76.66518147786458,76.49445393880208,72.90310834248861,72.78967946370443,72.7486405690511,72.68412590026855,72.57655143737793,352220.0,376740.0,484740.0,520960.0,535860.0,453860.0,460990.0,487570.0,501940.0,503560.0,480865.0,488195.0,527330.0,541170.0,562485.0,578123.3333333334,587720.0,600903.3333333334,605993.3333333334,603536.6666666666,643880.0,655158.3333333334,674146.6666666666,675276.6666666666,677898.3333333334
2011-11-30,81.28647750642246,81.58943170873417,79.75276779428314,80.65216827392578,1075800,0,77.54689483642578,77.96156387329101,78.71091079711914,77.49325561523438,73.25732866923015,496560.0,508760.0,494115.0,590073.3333333334,646311.6666666666,78.41788482666016,78.20014190673828,75.19898986816406,75.26528930664062,77.21553802490234,76.8595687866211,76.60016632080078,76.72892303466797,77.35376586914063,78.37623291015625,78.10452270507812,78.36014175415039,78.62617645263671,78.9215591430664,79.11942596435547,78.414111328125,78.33221969604492,78.34594764709473,78.48795852661132,78.48985176086425,77.24174067179362,76.99811477661133,76.85168685913087,76.72861251831054,76.66518147786458,73.05277709960937,72.90310834248861,72.78967946370443,72.7486405690511,72.68412590026855,364960.0,352220.0,376740.0,484740.0,520960.0,450410.0,453860.0,460990.0,487570.0,501940.0,475995.0,480865.0,488195.0,527330.0,541170.0,577200.0,578123.3333333334,587720.0,600903.3333333334,605993.3333333334,638471.6666666666,643880.0,655158.3333333334,674146.6666666666,675276.6666666666
2011-12-01,80.33978611318541,81.19184750336444,80.13150363747478,80.15990447998047,471300,0,78.52581787109375,77.93979187011719,78.88416328430176,77.74887466430664,73.41397590637207,517460.0,501100.0,496910.0,585086.6666666666,647628.3333333334,80.65216827392578,78.41788482666016,78.20014190673828,75.19898986816406,75.26528930664062,77.54689483642578,76.8595687866211,76.60016632080078,76.72892303466797,77.35376586914063,77.96156387329101,78.10452270507812,78.36014175415039,78.62617645263671,78.9215591430664,78.71091079711914,78.414111328125,78.33221969604492,78.34594764709473,78.48795852661132,77.49325561523438,77.24174067179362,76.99811477661133,76.85168685913087,76.72861251831054,73.25732866923015,73.05277709960937,72.90310834248861,72.78967946370443,72.7486405690511,496560.0,364960.0,352220.0,376740.0,484740.0,508760.0,450410.0,453860.0,460990.0,487570.0,494115.0,475995.0,480865.0,488195.0,527330.0,590073.3333333334,577200.0,578123.3333333334,587720.0,600903.3333333334,646311.6666666666,638471.6666666666,643880.0,655158.3333333334,674146.6666666666
2011-12-02,80.88886658304817,81.5421074151758,79.97053445424633,80.02733612060547,373200,1,79.49148712158203,78.110205078125,78.89789123535157,78.00796381632487,73.59125696818033,556500.0,466620.0,489170.0,576066.6666666666,644813.3333333334,80.15990447998047,80.65216827392578,78.41788482666016,78.20014190673828,75.19898986816406,78.52581787109375,77.54689483642578,76.8595687866211,76.60016632080078,76.72892303466797,77.93979187011719,77.96156387329101,78.10452270507812,78.36014175415039,78.62617645263671,78.88416328430176,78.71091079711914,78.414111328125,78.33221969604492,78.34594764709473,77.74887466430664,77.49325561523438,77.24174067179362,76.99811477661133,76.85168685913087,73.41397590637207,73.25732866923015,73.05277709960937,72.90310834248861,72.78967946370443,517460.0,496560.0,364960.0,352220.0,376740.0,501100.0,508760.0,450410.0,453860.0,460990.0,496910.0,494115.0,475995.0,480865.0,488195.0,585086.6666666666,590073.3333333334,577200.0,578123.3333333334,587720.0,647628.3333333334,646311.6666666666,638471.6666666666,643880.0,655158.3333333334
2011-12-05,80.96462546107013,81.22024748692131,80.05576239549141,80.63327026367188,487300,0,79.97811279296874,78.28913955688476,78.98641052246094,78.24401677449545,73.81817970275878,577700.0,464960.0,489525.0,556593.3333333334,638750.0,80.02733612060547,80.15990447998047,80.65216827392578,78.41788482666016,78.20014190673828,79.49148712158203,78.52581787109375,77.54689483642578,76.8595687866211,76.60016632080078,78.110205078125,77.93979187011719,77.96156387329101,78.10452270507812,78.36014175415039,78.89789123535157,78.88416328430176,78.71091079711914,78.414111328125,78.33221969604492,78.00796381632487,77.74887466430664,77.49325561523438,77.24174067179362,76.99811477661133,73.59125696818033,73.41397590637207,73.25732866923015,73.05277709960937,72.90310834248861,556500.0,517460.0,496560.0,364960.0,352220.0,466620.0,501100.0,508760.0,450410.0,453860.0,489170.0,496910.0,494115.0,475995.0,480865.0,576066.6666666666,585086.6666666666,590073.3333333334,577200.0,578123.3333333334,644813.3333333334,647628.3333333334,646311.6666666666,638471.6666666666,643880.0
2011-12-06,80.61433962907653,80.85102294729282,79.86641947675278,80.15990447998047,358300,0,80.3265167236328,78.59304275512696,79.01007919311523,78.4276830037435,74.0354798634847,553180.0,459070.0,481315.0,528013.3333333334,634638.3333333334,80.63327026367188,80.02733612060547,80.15990447998047,80.65216827392578,78.41788482666016,79.97811279296874,79.49148712158203,78.52581787109375,77.54689483642578,76.8595687866211,78.28913955688476,78.110205078125,77.93979187011719,77.96156387329101,78.10452270507812,78.98641052246094,78.89789123535157,78.88416328430176,78.71091079711914,78.414111328125,78.24401677449545,78.00796381632487,77.74887466430664,77.49325561523438,77.24174067179362,73.81817970275878,73.59125696818033,73.41397590637207,73.25732866923015,73.05277709960937,577700.0,556500.0,517460.0,496560.0,364960.0,464960.0,466620.0,501100.0,508760.0,450410.0,489525.0,489170.0,496910.0,494115.0,475995.0,556593.3333333334,576066.6666666666,585086.6666666666,590073.3333333334,577200.0,638750.0,644813.3333333334,647628.3333333334,646311.6666666666,638471.6666666666
2011-12-07,79.752772421064,80.06519599179107,78.49362323331269,79.73384094238281,406300,0,80.14285125732422,78.844873046875,78.98214950561524,78.6081921895345,74.21606178283692,419280.0,457920.0,479930.0,513420.0,628013.3333333334,80.15990447998047,80.63327026367188,80.02733612060547,80.15990447998047,80.65216827392578,80.3265167236328,79.97811279296874,79.49148712158203,78.52581787109375,77.54689483642578,78.59304275512696,78.28913955688476,78.110205078125,77.93979187011719,77.96156387329101,79.01007919311523,78.98641052246094,78.89789123535157,78.88416328430176,78.71091079711914,78.4276830037435,78.24401677449545,78.00796381632487,77.74887466430664,77.49325561523438,74.0354798634847,73.81817970275878,73.59125696818033,73.41397590637207,73.25732866923015,553180.0,577700.0,556500.0,517460.0,496560.0,459070.0,464960.0,466620.0,501100.0,508760.0,481315.0,489525.0,489170.0,496910.0,494115.0,528013.3333333334,556593.3333333334,576066.6666666666,585086.6666666666,590073.3333333334,634638.3333333334,638750.0,644813.3333333334,647628.3333333334,646311.6666666666
2011-12-08,79.61078630736962,80.15043113146588,78.50311026664718,78.73033142089844,512400,1,79.85693664550782,79.19137725830078,79.0564682006836,78.72243143717448,74.37928797403971,427500.0,472480.0,480025.0,509046.6666666667,620243.3333333334,79.73384094238281,80.15990447998047,80.63327026367188,80.02733612060547,80.15990447998047,80.14285125732422,80.3265167236328,79.97811279296874,79.49148712158203,78.52581787109375,78.844873046875,78.59304275512696,78.28913955688476,78.110205078125,77.93979187011719,78.98214950561524,79.01007919311523,78.98641052246094,78.89789123535157,78.88416328430176,78.6081921895345,78.4276830037435,78.24401677449545,78.00796381632487,77.74887466430664,74.21606178283692,74.0354798634847,73.81817970275878,73.59125696818033,73.41397590637207,419280.0,553180.0,577700.0,556500.0,517460.0,457920.0,459070.0,464960.0,466620.0,501100.0,479930.0,481315.0,489525.0,489170.0,496910.0,513420.0,528013.3333333334,556593.3333333334,576066.6666666666,585086.6666666666,628013.3333333334,634638.3333333334,638750.0,644813.3333333334,647628.3333333334
