Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-06-20,183.42906223659173,184.03638567913976,181.5150821406252,182.26963806152344,2348300,0,185.9209197998047,187.4254165649414,185.4764762878418,185.41786702473962,188.50934448242188,3213780.0,2672520.0,2586310.0,2637816.666666666,2929276.666666666,183.4750823974609,187.87355041503903,188.60968017578125,187.37664794921875,188.5360565185547,187.1742034912109,188.19192199707032,188.36675720214845,188.66490173339844,188.92991333007814,187.95728302001956,188.12383575439446,187.8376571655273,187.34260101318358,186.7536849975586,185.51742401123047,185.62646484375,185.3867584228516,185.174658203125,184.954736328125,185.48809661865238,185.47305603027343,185.28398183186852,184.95826110839843,184.6376953125,188.8262542724609,189.0487403869629,189.3168818155924,189.73985188802087,190.15762990315758,3163700.0,2883560.0,2775580.0,2119720.0,2131260.0,2667420.0,2571350.0,2527910.0,2165660.0,2468820.0,2584590.0,2530575.0,2534720.0,2375535.0,2410135.0,2668656.666666666,2657210.0,2664840.0,2597386.666666666,2657256.666666666,2949705.0,2966611.666666666,2990823.333333333,2926470.0,2918245.0,1
2018-06-21,182.04880111673882,182.04880111673882,179.0582096560571,179.9139862060547,2420400,1,184.42838745117191,186.5466445922852,185.33154754638676,185.21793619791663,188.21973826090496,3253560.0,2686640.0,2570445.0,2606453.333333333,2924671.666666666,182.26963806152344,183.4750823974609,187.87355041503903,188.60968017578125,187.37664794921875,185.9209197998047,187.1742034912109,188.19192199707032,188.36675720214845,188.66490173339844,187.4254165649414,187.95728302001956,188.12383575439446,187.8376571655273,187.34260101318358,185.4764762878418,185.51742401123047,185.62646484375,185.3867584228516,185.174658203125,185.41786702473962,185.48809661865238,185.47305603027343,185.28398183186852,184.95826110839843,188.50934448242188,188.8262542724609,189.0487403869629,189.3168818155924,189.73985188802087,3213780.0,3163700.0,2883560.0,2775580.0,2119720.0,2672520.0,2667420.0,2571350.0,2527910.0,2165660.0,2586310.0,2584590.0,2530575.0,2534720.0,2375535.0,2637816.666666666,2668656.666666666,2657210.0,2664840.0,2597386.666666666,2929276.666666666,2949705.0,2966611.666666666,2990823.333333333,2926470.0,1
2018-06-22,181.6347268100084,181.6807387187869,179.60111838525143,180.81576538085938,2290100,0,182.8696044921875,185.61818084716802,185.19766006469726,184.9990178426107,187.93495661417646,2621680.0,2698630.0,2582200.0,2592763.333333333,2920791.666666666,179.9139862060547,182.26963806152344,183.4750823974609,187.87355041503903,188.60968017578125,184.42838745117191,185.9209197998047,187.1742034912109,188.19192199707032,188.36675720214845,186.5466445922852,187.4254165649414,187.95728302001956,188.12383575439446,187.8376571655273,185.33154754638676,185.4764762878418,185.51742401123047,185.62646484375,185.3867584228516,185.21793619791663,185.41786702473962,185.48809661865238,185.47305603027343,185.28398183186852,188.21973826090496,188.50934448242188,188.8262542724609,189.0487403869629,189.3168818155924,3253560.0,3213780.0,3163700.0,2883560.0,2775580.0,2686640.0,2672520.0,2667420.0,2571350.0,2527910.0,2570445.0,2586310.0,2584590.0,2530575.0,2534720.0,2606453.333333333,2637816.666666666,2668656.666666666,2657210.0,2664840.0,2924671.666666666,2929276.666666666,2949705.0,2966611.666666666,2990823.333333333,1
2018-06-25,180.33724160000546,180.65931087558047,178.1840193623849,180.17161560058602,2922500,1,181.32921752929687,184.76056976318358,185.04905014038087,184.7546671549479,187.5940465291341,2637620.0,2760590.0,2644000.0,2584990.0,2925450.0,180.81576538085938,179.9139862060547,182.26963806152344,183.4750823974609,187.87355041503903,182.8696044921875,184.42838745117191,185.9209197998047,187.1742034912109,188.19192199707032,185.61818084716802,186.5466445922852,187.4254165649414,187.95728302001956,188.12383575439446,185.19766006469726,185.33154754638676,185.4764762878418,185.51742401123047,185.62646484375,184.9990178426107,185.21793619791663,185.41786702473962,185.48809661865238,185.47305603027343,187.93495661417646,188.21973826090496,188.50934448242188,188.8262542724609,189.0487403869629,2621680.0,3253560.0,3213780.0,3163700.0,2883560.0,2698630.0,2686640.0,2672520.0,2667420.0,2571350.0,2582200.0,2570445.0,2586310.0,2584590.0,2530575.0,2592763.333333333,2606453.333333333,2637816.666666666,2668656.666666666,2657210.0,2920791.666666666,2924671.666666666,2929276.666666666,2949705.0,2966611.666666666,1
2018-06-26,181.1286007583873,182.1500032230003,180.3372437674181,180.8893585205078,2140200,0,180.81207275390625,183.9931381225586,185.0876953125,184.51596272786458,187.37020161946614,2424300.0,2794000.0,2633670.0,2543466.666666666,2897106.666666666,180.17161560058602,180.81576538085938,179.9139862060547,182.26963806152344,183.4750823974609,181.32921752929687,182.8696044921875,184.42838745117191,185.9209197998047,187.1742034912109,184.76056976318358,185.61818084716802,186.5466445922852,187.4254165649414,187.95728302001956,185.04905014038087,185.19766006469726,185.33154754638676,185.4764762878418,185.51742401123047,184.7546671549479,184.9990178426107,185.21793619791663,185.41786702473962,185.48809661865238,187.5940465291341,187.93495661417646,188.21973826090496,188.50934448242188,188.8262542724609,2637620.0,2621680.0,3253560.0,3213780.0,3163700.0,2760590.0,2698630.0,2686640.0,2672520.0,2667420.0,2644000.0,2582200.0,2570445.0,2586310.0,2584590.0,2584990.0,2592763.333333333,2606453.333333333,2637816.666666666,2668656.666666666,2925450.0,2920791.666666666,2924671.666666666,2929276.666666666,2949705.0,1
2018-06-27,180.8801554212177,183.9443486668765,179.21461445604592,179.36184692382812,2889700,1,180.2305145263672,183.07571716308598,184.91470108032226,184.32839660644527,187.06438674926758,2532580.0,2873180.0,2671000.0,2564483.333333333,2895155.0,180.8893585205078,180.17161560058602,180.81576538085938,179.9139862060547,182.26963806152344,180.81207275390625,181.32921752929687,182.8696044921875,184.42838745117191,185.9209197998047,183.9931381225586,184.76056976318358,185.61818084716802,186.5466445922852,187.4254165649414,185.0876953125,185.04905014038087,185.19766006469726,185.33154754638676,185.4764762878418,184.51596272786458,184.7546671549479,184.9990178426107,185.21793619791663,185.41786702473962,187.37020161946614,187.5940465291341,187.93495661417646,188.21973826090496,188.50934448242188,2424300.0,2637620.0,2621680.0,3253560.0,3213780.0,2794000.0,2760590.0,2698630.0,2686640.0,2672520.0,2633670.0,2644000.0,2582200.0,2570445.0,2586310.0,2543466.666666666,2584990.0,2592763.333333333,2606453.333333333,2637816.666666666,2897106.666666666,2925450.0,2920791.666666666,2924671.666666666,2929276.666666666,1
2018-06-28,179.89556208825138,181.1378132740033,178.708533611019,180.3280487060547,1978700,1,180.31332702636718,182.37085723876956,184.85672912597656,184.2400578816732,186.75593948364258,2444240.0,2848900.0,2507280.0,2533323.333333333,2886653.333333333,179.36184692382812,180.8893585205078,180.17161560058602,180.81576538085938,179.9139862060547,180.2305145263672,180.81207275390625,181.32921752929687,182.8696044921875,184.42838745117191,183.07571716308598,183.9931381225586,184.76056976318358,185.61818084716802,186.5466445922852,184.91470108032226,185.0876953125,185.04905014038087,185.19766006469726,185.33154754638676,184.32839660644527,184.51596272786458,184.7546671549479,184.9990178426107,185.21793619791663,187.06438674926758,187.37020161946614,187.5940465291341,187.93495661417646,188.21973826090496,2532580.0,2424300.0,2637620.0,2621680.0,3253560.0,2873180.0,2794000.0,2760590.0,2698630.0,2686640.0,2671000.0,2633670.0,2644000.0,2582200.0,2570445.0,2564483.333333333,2543466.666666666,2584990.0,2592763.333333333,2606453.333333333,2895155.0,2897106.666666666,2925450.0,2920791.666666666,2924671.666666666,1
2018-06-29,180.7881429964978,183.50267685308862,180.77894623200547,181.0181884765625,2671600,0,180.35381164550785,181.6117080688477,184.7246826171875,184.12840830485027,186.44208653767902,2520540.0,2571110.0,2549510.0,2546850.0,2883181.666666666,180.3280487060547,179.36184692382812,180.8893585205078,180.17161560058602,180.81576538085938,180.31332702636718,180.2305145263672,180.81207275390625,181.32921752929687,182.8696044921875,182.37085723876956,183.07571716308598,183.9931381225586,184.76056976318358,185.61818084716802,184.85672912597656,184.91470108032226,185.0876953125,185.04905014038087,185.19766006469726,184.2400578816732,184.32839660644527,184.51596272786458,184.7546671549479,184.9990178426107,186.75593948364258,187.06438674926758,187.37020161946614,187.5940465291341,187.93495661417646,2444240.0,2532580.0,2424300.0,2637620.0,2621680.0,2848900.0,2873180.0,2794000.0,2760590.0,2698630.0,2507280.0,2671000.0,2633670.0,2644000.0,2582200.0,2533323.333333333,2564483.333333333,2543466.666666666,2584990.0,2592763.333333333,2886653.333333333,2895155.0,2897106.666666666,2925450.0,2920791.666666666,1
2018-07-02,179.8587775333186,180.25444904850232,178.06441142421932,179.9139862060547,1815500,1,180.3022857666016,180.81575164794918,184.46979370117188,184.02289377848308,186.20762100219727,2299140.0,2468380.0,2519865.0,2509843.333333333,2871708.333333333,181.0181884765625,180.3280487060547,179.36184692382812,180.8893585205078,180.17161560058602,180.35381164550785,180.31332702636718,180.2305145263672,180.81207275390625,181.32921752929687,181.6117080688477,182.37085723876956,183.07571716308598,183.9931381225586,184.76056976318358,184.7246826171875,184.85672912597656,184.91470108032226,185.0876953125,185.04905014038087,184.12840830485027,184.2400578816732,184.32839660644527,184.51596272786458,184.7546671549479,186.44208653767902,186.75593948364258,187.06438674926758,187.37020161946614,187.5940465291341,2520540.0,2444240.0,2532580.0,2424300.0,2637620.0,2571110.0,2848900.0,2873180.0,2794000.0,2760590.0,2549510.0,2507280.0,2671000.0,2633670.0,2644000.0,2546850.0,2533323.333333333,2564483.333333333,2543466.666666666,2584990.0,2883181.666666666,2886653.333333333,2895155.0,2897106.666666666,2925450.0,1
2018-07-03,180.80654215893745,183.07018171463318,179.89555704553132,180.19921875,1228900,1,180.1642578125,180.48816528320316,184.2227241516113,183.84100443522132,185.9693791707357,2116880.0,2270590.0,2469005.0,2479923.333333333,2855755.0,179.9139862060547,181.0181884765625,180.3280487060547,179.36184692382812,180.8893585205078,180.3022857666016,180.35381164550785,180.31332702636718,180.2305145263672,180.81207275390625,180.81575164794918,181.6117080688477,182.37085723876956,183.07571716308598,183.9931381225586,184.46979370117188,184.7246826171875,184.85672912597656,184.91470108032226,185.0876953125,184.02289377848308,184.12840830485027,184.2400578816732,184.32839660644527,184.51596272786458,186.20762100219727,186.44208653767902,186.75593948364258,187.06438674926758,187.37020161946614,2299140.0,2520540.0,2444240.0,2532580.0,2424300.0,2468380.0,2571110.0,2848900.0,2873180.0,2794000.0,2519865.0,2549510.0,2507280.0,2671000.0,2633670.0,2509843.333333333,2546850.0,2533323.333333333,2564483.333333333,2543466.666666666,2871708.333333333,2883181.666666666,2886653.333333333,2895155.0,2897106.666666666,0
2018-07-05,181.34026032825932,181.71752424984302,179.46308132151478,181.5886993408203,2019300,1,180.60962829589843,180.42007141113282,183.9227439880371,183.79100799560547,185.69077733357747,1942800.0,2237690.0,2455105.0,2470103.333333333,2841786.666666666,180.19921875,179.9139862060547,181.0181884765625,180.3280487060547,179.36184692382812,180.1642578125,180.3022857666016,180.35381164550785,180.31332702636718,180.2305145263672,180.48816528320316,180.81575164794918,181.6117080688477,182.37085723876956,183.07571716308598,184.2227241516113,184.46979370117188,184.7246826171875,184.85672912597656,184.91470108032226,183.84100443522132,184.02289377848308,184.12840830485027,184.2400578816732,184.32839660644527,185.9693791707357,186.20762100219727,186.44208653767902,186.75593948364258,187.06438674926758,2116880.0,2299140.0,2520540.0,2444240.0,2532580.0,2270590.0,2468380.0,2571110.0,2848900.0,2873180.0,2469005.0,2519865.0,2549510.0,2507280.0,2671000.0,2479923.333333333,2509843.333333333,2546850.0,2533323.333333333,2564483.333333333,2855755.0,2871708.333333333,2883181.666666666,2886653.333333333,2895155.0,1
2018-07-06,181.35866557096975,182.2512432271555,180.714540984254,181.6991424560547,1624500,1,180.88384704589845,180.5985870361328,183.57261581420897,183.75389404296874,185.45438181559246,1871960.0,2158100.0,2422370.0,2432996.666666666,2838531.666666666,181.5886993408203,180.19921875,179.9139862060547,181.0181884765625,180.3280487060547,180.60962829589843,180.1642578125,180.3022857666016,180.35381164550785,180.31332702636718,180.42007141113282,180.48816528320316,180.81575164794918,181.6117080688477,182.37085723876956,183.9227439880371,184.2227241516113,184.46979370117188,184.7246826171875,184.85672912597656,183.79100799560547,183.84100443522132,184.02289377848308,184.12840830485027,184.2400578816732,185.69077733357747,185.9693791707357,186.20762100219727,186.44208653767902,186.75593948364258,1942800.0,2116880.0,2299140.0,2520540.0,2444240.0,2237690.0,2270590.0,2468380.0,2571110.0,2848900.0,2455105.0,2469005.0,2519865.0,2549510.0,2507280.0,2470103.333333333,2479923.333333333,2509843.333333333,2546850.0,2533323.333333333,2841786.666666666,2855755.0,2871708.333333333,2883181.666666666,2886653.333333333,0
2018-07-09,182.3248592299304,184.80934779875,182.26045379177557,184.5240936279297,1967100,1,181.58502807617188,180.96941986083985,183.2938003540039,183.78824666341146,185.23323287963868,1731060.0,2125800.0,2412215.0,2430066.666666666,2833101.666666666,181.6991424560547,181.5886993408203,180.19921875,179.9139862060547,181.0181884765625,180.88384704589845,180.60962829589843,180.1642578125,180.3022857666016,180.35381164550785,180.5985870361328,180.42007141113282,180.48816528320316,180.81575164794918,181.6117080688477,183.57261581420897,183.9227439880371,184.2227241516113,184.46979370117188,184.7246826171875,183.75389404296874,183.79100799560547,183.84100443522132,184.02289377848308,184.12840830485027,185.45438181559246,185.69077733357747,185.9693791707357,186.20762100219727,186.44208653767902,1871960.0,1942800.0,2116880.0,2299140.0,2520540.0,2158100.0,2237690.0,2270590.0,2468380.0,2571110.0,2422370.0,2455105.0,2469005.0,2519865.0,2549510.0,2432996.666666666,2470103.333333333,2479923.333333333,2509843.333333333,2546850.0,2838531.666666666,2841786.666666666,2855755.0,2871708.333333333,2883181.666666666,1
2018-07-10,184.95655576982253,186.4104448085384,184.3952442677921,185.3982391357422,1688700,0,182.68187866210937,181.49208221435543,183.12632598876957,183.8633941650391,185.04036204020179,1705700.0,2002420.0,2381505.0,2430140.0,2827338.333333333,184.5240936279297,181.6991424560547,181.5886993408203,180.19921875,179.9139862060547,181.58502807617188,180.88384704589845,180.60962829589843,180.1642578125,180.3022857666016,180.96941986083985,180.5985870361328,180.42007141113282,180.48816528320316,180.81575164794918,183.2938003540039,183.57261581420897,183.9227439880371,184.2227241516113,184.46979370117188,183.78824666341146,183.75389404296874,183.79100799560547,183.84100443522132,184.02289377848308,185.23323287963868,185.45438181559246,185.69077733357747,185.9693791707357,186.20762100219727,1731060.0,1871960.0,1942800.0,2116880.0,2299140.0,2125800.0,2158100.0,2237690.0,2270590.0,2468380.0,2412215.0,2422370.0,2455105.0,2469005.0,2519865.0,2430066.666666666,2432996.666666666,2470103.333333333,2479923.333333333,2509843.333333333,2833101.666666666,2838531.666666666,2841786.666666666,2855755.0,2871708.333333333,0
2018-07-11,183.87075302780949,183.87075302780949,181.7267275272145,181.90155029296875,1853100,1,183.02234497070316,181.5933013916016,182.79321975708007,183.9228973388672,184.75600763956703,1830540.0,1973710.0,2383855.0,2413683.333333333,2823881.666666666,185.3982391357422,184.5240936279297,181.6991424560547,181.5886993408203,180.19921875,182.68187866210937,181.58502807617188,180.88384704589845,180.60962829589843,180.1642578125,181.49208221435543,180.96941986083985,180.5985870361328,180.42007141113282,180.48816528320316,183.12632598876957,183.2938003540039,183.57261581420897,183.9227439880371,184.2227241516113,183.8633941650391,183.78824666341146,183.75389404296874,183.79100799560547,183.84100443522132,185.04036204020179,185.23323287963868,185.45438181559246,185.69077733357747,185.9693791707357,1705700.0,1731060.0,1871960.0,1942800.0,2116880.0,2002420.0,2125800.0,2158100.0,2237690.0,2270590.0,2381505.0,2412215.0,2422370.0,2455105.0,2469005.0,2430140.0,2430066.666666666,2432996.666666666,2470103.333333333,2479923.333333333,2827338.333333333,2833101.666666666,2838531.666666666,2841786.666666666,2855755.0,1
2018-07-12,183.27263933027905,184.03639204215747,181.64391332926445,183.4106750488281,1733500,1,183.3867401123047,181.9981842041016,182.53695068359372,183.94252878824867,184.46039988199868,1773380.0,1858090.0,2365635.0,2400030.0,2821881.666666666,181.90155029296875,185.3982391357422,184.5240936279297,181.6991424560547,181.5886993408203,183.02234497070316,182.68187866210937,181.58502807617188,180.88384704589845,180.60962829589843,181.5933013916016,181.49208221435543,180.96941986083985,180.5985870361328,180.42007141113282,182.79321975708007,183.12632598876957,183.2938003540039,183.57261581420897,183.9227439880371,183.9228973388672,183.8633941650391,183.78824666341146,183.75389404296874,183.79100799560547,184.75600763956703,185.04036204020179,185.23323287963868,185.45438181559246,185.69077733357747,1830540.0,1705700.0,1731060.0,1871960.0,1942800.0,1973710.0,2002420.0,2125800.0,2158100.0,2237690.0,2383855.0,2381505.0,2412215.0,2422370.0,2455105.0,2413683.333333333,2430140.0,2430066.666666666,2432996.666666666,2470103.333333333,2823881.666666666,2827338.333333333,2833101.666666666,2838531.666666666,2841786.666666666,1
2018-07-13,184.28483750460117,185.68350391703214,184.0363844541468,185.1221923828125,1625400,0,184.07135009765625,182.4775985717773,182.42422790527343,184.06368560791012,184.20199940999348,1773560.0,1822760.0,2335830.0,2279106.666666666,2822316.666666666,183.4106750488281,181.90155029296875,185.3982391357422,184.5240936279297,181.6991424560547,183.3867401123047,183.02234497070316,182.68187866210937,181.58502807617188,180.88384704589845,181.9981842041016,181.5933013916016,181.49208221435543,180.96941986083985,180.5985870361328,182.53695068359372,182.79321975708007,183.12632598876957,183.2938003540039,183.57261581420897,183.94252878824867,183.9228973388672,183.8633941650391,183.78824666341146,183.75389404296874,184.46039988199868,184.75600763956703,185.04036204020179,185.23323287963868,185.45438181559246,1773380.0,1830540.0,1705700.0,1731060.0,1871960.0,1858090.0,1973710.0,2002420.0,2125800.0,2158100.0,2365635.0,2383855.0,2381505.0,2412215.0,2422370.0,2400030.0,2413683.333333333,2430140.0,2430066.666666666,2432996.666666666,2821881.666666666,2823881.666666666,2827338.333333333,2833101.666666666,2838531.666666666,0
2018-07-16,185.4626520301529,185.4902563619903,184.10998360667912,185.05776977539062,1468000,1,184.17808532714844,182.88155670166012,182.24663238525392,184.11030731201168,183.95273081461585,1673740.0,1702400.0,2136755.0,2267140.0,2822565.0,185.1221923828125,183.4106750488281,181.90155029296875,185.3982391357422,184.5240936279297,184.07135009765625,183.3867401123047,183.02234497070316,182.68187866210937,181.58502807617188,182.4775985717773,181.9981842041016,181.5933013916016,181.49208221435543,180.96941986083985,182.42422790527343,182.53695068359372,182.79321975708007,183.12632598876957,183.2938003540039,184.06368560791012,183.94252878824867,183.9228973388672,183.8633941650391,183.78824666341146,184.20199940999348,184.46039988199868,184.75600763956703,185.04036204020179,185.23323287963868,1773560.0,1773380.0,1830540.0,1705700.0,1731060.0,1822760.0,1858090.0,1973710.0,2002420.0,2125800.0,2335830.0,2365635.0,2383855.0,2381505.0,2412215.0,2279106.666666666,2400030.0,2413683.333333333,2430140.0,2430066.666666666,2822316.666666666,2821881.666666666,2823881.666666666,2827338.333333333,2833101.666666666,0
2018-07-17,184.9473639786888,186.8613440036184,184.156006988005,185.941162109375,1920600,1,184.286669921875,183.4842742919922,182.1500129699707,184.14128723144526,183.73494135538738,1720120.0,1712910.0,2090645.0,2250880.0,2810670.0,185.05776977539062,185.1221923828125,183.4106750488281,181.90155029296875,185.3982391357422,184.17808532714844,184.07135009765625,183.3867401123047,183.02234497070316,182.68187866210937,182.88155670166012,182.4775985717773,181.9981842041016,181.5933013916016,181.49208221435543,182.24663238525392,182.42422790527343,182.53695068359372,182.79321975708007,183.12632598876957,184.11030731201168,184.06368560791012,183.94252878824867,183.9228973388672,183.8633941650391,183.95273081461585,184.20199940999348,184.46039988199868,184.75600763956703,185.04036204020179,1673740.0,1773560.0,1773380.0,1830540.0,1705700.0,1702400.0,1822760.0,1858090.0,1973710.0,2002420.0,2136755.0,2335830.0,2365635.0,2383855.0,2381505.0,2267140.0,2279106.666666666,2400030.0,2413683.333333333,2430140.0,2822565.0,2822316.666666666,2821881.666666666,2823881.666666666,2827338.333333333,1
2018-07-18,186.0791833261174,186.95335331535736,185.2786295731418,186.06077575683602,1945000,0,185.11851501464844,184.07042999267574,182.27929763793946,184.17195943196614,183.54762954711913,1738500.0,1784520.0,2027555.0,2240843.333333333,2801075.0,185.941162109375,185.05776977539062,185.1221923828125,183.4106750488281,181.90155029296875,184.286669921875,184.17808532714844,184.07135009765625,183.3867401123047,183.02234497070316,183.4842742919922,182.88155670166012,182.4775985717773,181.9981842041016,181.5933013916016,182.1500129699707,182.24663238525392,182.42422790527343,182.53695068359372,182.79321975708007,184.14128723144526,184.11030731201168,184.06368560791012,183.94252878824867,183.9228973388672,183.73494135538738,183.95273081461585,184.20199940999348,184.46039988199868,184.75600763956703,1720120.0,1673740.0,1773560.0,1773380.0,1830540.0,1712910.0,1702400.0,1822760.0,1858090.0,1973710.0,2090645.0,2136755.0,2335830.0,2365635.0,2383855.0,2250880.0,2267140.0,2279106.666666666,2400030.0,2413683.333333333,2810670.0,2822565.0,2822316.666666666,2821881.666666666,2823881.666666666,1
2018-07-19,185.65593123015842,186.1436266088271,183.58552155212035,185.5087127685547,2616400,1,185.53812255859376,184.46243133544917,182.441251373291,184.1026397705078,183.575791422526,1915080.0,1844230.0,2040960.0,2251480.0,2650158.333333333,186.06077575683602,185.941162109375,185.05776977539062,185.1221923828125,183.4106750488281,185.11851501464844,184.286669921875,184.17808532714844,184.07135009765625,183.3867401123047,184.07042999267574,183.4842742919922,182.88155670166012,182.4775985717773,181.9981842041016,182.27929763793946,182.1500129699707,182.24663238525392,182.42422790527343,182.53695068359372,184.17195943196614,184.14128723144526,184.11030731201168,184.06368560791012,183.94252878824867,183.54762954711913,183.73494135538738,183.95273081461585,184.20199940999348,184.46039988199868,1738500.0,1720120.0,1673740.0,1773560.0,1773380.0,1784520.0,1712910.0,1702400.0,1822760.0,1858090.0,2027555.0,2090645.0,2136755.0,2335830.0,2365635.0,2240843.333333333,2250880.0,2267140.0,2279106.666666666,2400030.0,2801075.0,2810670.0,2822565.0,2822316.666666666,2821881.666666666,1
2018-07-20,183.41989225909734,186.7509468332891,182.42609394638984,185.8307647705078,2325400,0,185.67983703613282,184.87559356689454,182.73709030151366,184.00694173177087,183.6442024230957,2055080.0,1914320.0,2036210.0,2253020.0,2585491.666666666,185.5087127685547,186.06077575683602,185.941162109375,185.05776977539062,185.1221923828125,185.53812255859376,185.11851501464844,184.286669921875,184.17808532714844,184.07135009765625,184.46243133544917,184.07042999267574,183.4842742919922,182.88155670166012,182.4775985717773,182.441251373291,182.27929763793946,182.1500129699707,182.24663238525392,182.42422790527343,184.1026397705078,184.17195943196614,184.14128723144526,184.11030731201168,184.06368560791012,183.575791422526,183.54762954711913,183.73494135538738,183.95273081461585,184.20199940999348,1915080.0,1738500.0,1720120.0,1673740.0,1773560.0,1844230.0,1784520.0,1712910.0,1702400.0,1822760.0,2040960.0,2027555.0,2090645.0,2136755.0,2335830.0,2251480.0,2240843.333333333,2250880.0,2267140.0,2279106.666666666,2650158.333333333,2801075.0,2810670.0,2822565.0,2822316.666666666,1
2018-07-23,185.45346738365856,185.45346738365856,181.90156443069768,182.96897888183602,3269100,1,185.26207885742187,184.7200820922852,182.8447509765625,183.76922760009762,183.6915735880534,2415300.0,2044520.0,2085160.0,2289650.0,2571238.333333333,185.8307647705078,185.5087127685547,186.06077575683602,185.941162109375,185.05776977539062,185.67983703613282,185.53812255859376,185.11851501464844,184.286669921875,184.17808532714844,184.87559356689454,184.46243133544917,184.07042999267574,183.4842742919922,182.88155670166012,182.73709030151366,182.441251373291,182.27929763793946,182.1500129699707,182.24663238525392,184.00694173177087,184.1026397705078,184.17195943196614,184.14128723144526,184.11030731201168,183.6442024230957,183.575791422526,183.54762954711913,183.73494135538738,183.95273081461585,2055080.0,1915080.0,1738500.0,1720120.0,1673740.0,1914320.0,1844230.0,1784520.0,1712910.0,1702400.0,2036210.0,2040960.0,2027555.0,2090645.0,2136755.0,2253020.0,2251480.0,2240843.333333333,2250880.0,2267140.0,2585491.666666666,2650158.333333333,2801075.0,2810670.0,2822565.0,1
2018-07-24,177.53990997602585,186.05159312362488,175.35908321939266,184.662109375,8186500,1,185.00626831054691,184.6464691162109,183.06927566528321,183.6330403645833,183.78193893432618,3668480.0,2694300.0,2348360.0,2485770.0,2651766.666666666,182.96897888183602,185.8307647705078,185.5087127685547,186.06077575683602,185.941162109375,185.26207885742187,185.67983703613282,185.53812255859376,185.11851501464844,184.286669921875,184.7200820922852,184.87559356689454,184.46243133544917,184.07042999267574,183.4842742919922,182.8447509765625,182.73709030151366,182.441251373291,182.27929763793946,182.1500129699707,183.76922760009762,184.00694173177087,184.1026397705078,184.17195943196614,184.14128723144526,183.6915735880534,183.6442024230957,183.575791422526,183.54762954711913,183.73494135538738,2415300.0,2055080.0,1915080.0,1738500.0,1720120.0,2044520.0,1914320.0,1844230.0,1784520.0,1712910.0,2085160.0,2036210.0,2040960.0,2027555.0,2090645.0,2289650.0,2253020.0,2251480.0,2240843.333333333,2250880.0,2571238.333333333,2585491.666666666,2650158.333333333,2801075.0,2810670.0,1
2018-07-25,184.61609049656002,188.1679930268604,184.5148699306371,188.0667724609375,3345200,1,185.4074676513672,185.26299133300785,183.4281463623047,183.61647694905602,183.9553998311361,3948520.0,2843510.0,2408610.0,2537073.333333333,2640708.333333333,184.662109375,182.96897888183602,185.8307647705078,185.5087127685547,186.06077575683602,185.00626831054691,185.26207885742187,185.67983703613282,185.53812255859376,185.11851501464844,184.6464691162109,184.7200820922852,184.87559356689454,184.46243133544917,184.07042999267574,183.06927566528321,182.8447509765625,182.73709030151366,182.441251373291,182.27929763793946,183.6330403645833,183.76922760009762,184.00694173177087,184.1026397705078,184.17195943196614,183.78193893432618,183.6915735880534,183.6442024230957,183.575791422526,183.54762954711913,3668480.0,2415300.0,2055080.0,1915080.0,1738500.0,2694300.0,2044520.0,1914320.0,1844230.0,1784520.0,2348360.0,2085160.0,2036210.0,2040960.0,2027555.0,2485770.0,2289650.0,2253020.0,2251480.0,2240843.333333333,2651766.666666666,2571238.333333333,2585491.666666666,2650158.333333333,2801075.0,1
