Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-07-30,45.02000045776367,45.290000915527344,43.86000061035156,43.90999984741211,1848600,1,45.54199981689453,45.44099998474121,45.07549991607666,44.72399991353353,43.69533316294353,2190920.0,1746870.0,1494455.0,1630196.666666667,2000280.0,45.2400016784668,46.2599983215332,46.79999923706055,45.5,45.1500015258789,45.79000015258789,45.76999969482422,45.56399993896484,45.30800018310547,45.34000015258789,45.55699996948242,45.56199989318848,45.49300003051758,45.27299995422364,45.20099983215332,45.04549999237061,44.93849983215332,44.76849994659424,44.604999923706046,44.49699993133545,44.76099993387857,44.75099983215332,44.69499994913736,44.618666585286455,44.576999918619784,43.63433316548665,43.54649982452393,43.447833188374844,43.33549989064535,43.243166542053224,2093020.0,2121020.0,1851040.0,1581740.0,1302820.0,1637670.0,1582740.0,1500290.0,1368560.0,1206850.0,1480220.0,1464290.0,1470620.0,1498145.0,1435915.0,1672910.0,1675203.333333333,1679936.666666667,1654893.333333333,1588213.333333333,2008011.666666667,2023738.333333333,2024985.0,2037458.333333333,2035531.666666667,0
2018-07-31,44.20000076293945,44.47999954223633,43.83000183105469,44.09000015258789,1928200,0,45.25999984741211,45.28400001525879,45.09149990081787,44.68766657511392,43.750166511535646,1969060.0,1775400.0,1530750.0,1646130.0,1998918.333333333,43.90999984741211,45.2400016784668,46.2599983215332,46.79999923706055,45.5,45.54199981689453,45.79000015258789,45.76999969482422,45.56399993896484,45.30800018310547,45.44099998474121,45.55699996948242,45.56199989318848,45.49300003051758,45.27299995422364,45.07549991607666,45.04549999237061,44.93849983215332,44.76849994659424,44.604999923706046,44.72399991353353,44.76099993387857,44.75099983215332,44.69499994913736,44.618666585286455,43.69533316294353,43.63433316548665,43.54649982452393,43.447833188374844,43.33549989064535,2190920.0,2093020.0,2121020.0,1851040.0,1581740.0,1746870.0,1637670.0,1582740.0,1500290.0,1368560.0,1494455.0,1480220.0,1464290.0,1470620.0,1498145.0,1630196.666666667,1672910.0,1675203.333333333,1679936.666666667,1654893.333333333,2000280.0,2008011.666666667,2023738.333333333,2024985.0,2037458.333333333,0
2018-08-01,44.209999084472656,44.58000183105469,43.86999893188477,43.9900016784668,1948900,1,44.69800033569336,45.1310001373291,45.10049991607666,44.65666669209798,43.79883321126303,1890660.0,1870850.0,1587720.0,1660896.666666667,1981948.333333333,44.09000015258789,43.90999984741211,45.2400016784668,46.2599983215332,46.79999923706055,45.25999984741211,45.54199981689453,45.79000015258789,45.76999969482422,45.56399993896484,45.28400001525879,45.44099998474121,45.55699996948242,45.56199989318848,45.49300003051758,45.09149990081787,45.07549991607666,45.04549999237061,44.93849983215332,44.76849994659424,44.68766657511392,44.72399991353353,44.76099993387857,44.75099983215332,44.69499994913736,43.750166511535646,43.69533316294353,43.63433316548665,43.54649982452393,43.447833188374844,1969060.0,2190920.0,2093020.0,2121020.0,1851040.0,1775400.0,1746870.0,1637670.0,1582740.0,1500290.0,1530750.0,1494455.0,1480220.0,1464290.0,1470620.0,1646130.0,1630196.666666667,1672910.0,1675203.333333333,1679936.666666667,1998918.333333333,2000280.0,2008011.666666667,2023738.333333333,2024985.0,0
2018-08-02,43.68000030517578,44.7400016784668,43.56999969482422,44.70000076293945,1599500,1,44.38600082397461,45.078000259399424,45.1125,44.640000025431306,43.862166531880696,1770580.0,1945800.0,1583840.0,1653763.333333333,1945851.666666667,43.9900016784668,44.09000015258789,43.90999984741211,45.2400016784668,46.2599983215332,44.69800033569336,45.25999984741211,45.54199981689453,45.79000015258789,45.76999969482422,45.1310001373291,45.28400001525879,45.44099998474121,45.55699996948242,45.56199989318848,45.10049991607666,45.09149990081787,45.07549991607666,45.04549999237061,44.93849983215332,44.65666669209798,44.68766657511392,44.72399991353353,44.76099993387857,44.75099983215332,43.79883321126303,43.750166511535646,43.69533316294353,43.63433316548665,43.54649982452393,1890660.0,1969060.0,2190920.0,2093020.0,2121020.0,1870850.0,1775400.0,1746870.0,1637670.0,1582740.0,1587720.0,1530750.0,1494455.0,1480220.0,1464290.0,1660896.666666667,1646130.0,1630196.666666667,1672910.0,1675203.333333333,1981948.333333333,1998918.333333333,2000280.0,2008011.666666667,2023738.333333333,0
2018-08-03,44.810001373291016,44.959999084472656,44.38000106811523,44.77000045776367,777000,1,44.292000579833974,45.04100036621094,45.10699996948242,44.63566665649414,43.91233323415121,1620440.0,1856730.0,1545695.0,1625440.0,1932356.666666667,44.70000076293945,43.9900016784668,44.09000015258789,43.90999984741211,45.2400016784668,44.38600082397461,44.69800033569336,45.25999984741211,45.54199981689453,45.79000015258789,45.078000259399424,45.1310001373291,45.28400001525879,45.44099998474121,45.55699996948242,45.1125,45.10049991607666,45.09149990081787,45.07549991607666,45.04549999237061,44.640000025431306,44.65666669209798,44.68766657511392,44.72399991353353,44.76099993387857,43.862166531880696,43.79883321126303,43.750166511535646,43.69533316294353,43.63433316548665,1770580.0,1890660.0,1969060.0,2190920.0,2093020.0,1945800.0,1870850.0,1775400.0,1746870.0,1637670.0,1583840.0,1587720.0,1530750.0,1494455.0,1480220.0,1653763.333333333,1660896.666666667,1646130.0,1630196.666666667,1672910.0,1945851.666666667,1981948.333333333,1998918.333333333,2000280.0,2008011.666666667,0
2018-08-06,44.7400016784668,45.29999923706055,44.61000061035156,45.09000015258789,962300,1,44.52800064086914,45.03500022888185,45.11800003051758,44.67633336385091,43.9599999109904,1443180.0,1817050.0,1511950.0,1562960.0,1896771.666666667,44.77000045776367,44.70000076293945,43.9900016784668,44.09000015258789,43.90999984741211,44.292000579833974,44.38600082397461,44.69800033569336,45.25999984741211,45.54199981689453,45.04100036621094,45.078000259399424,45.1310001373291,45.28400001525879,45.44099998474121,45.10699996948242,45.1125,45.10049991607666,45.09149990081787,45.07549991607666,44.63566665649414,44.640000025431306,44.65666669209798,44.68766657511392,44.72399991353353,43.91233323415121,43.862166531880696,43.79883321126303,43.750166511535646,43.69533316294353,1620440.0,1770580.0,1890660.0,1969060.0,2190920.0,1856730.0,1945800.0,1870850.0,1775400.0,1746870.0,1545695.0,1583840.0,1587720.0,1530750.0,1494455.0,1625440.0,1653763.333333333,1660896.666666667,1646130.0,1630196.666666667,1932356.666666667,1945851.666666667,1981948.333333333,1998918.333333333,2000280.0,0
2018-08-07,45.08000183105469,45.47000122070313,45.040000915527344,45.15999984741211,926100,0,44.742000579833984,45.00100021362304,45.13700008392334,44.73700002034505,44.008499908447256,1242760.0,1605910.0,1487235.0,1534066.666666667,1880345.0,45.09000015258789,44.77000045776367,44.70000076293945,43.9900016784668,44.09000015258789,44.52800064086914,44.292000579833974,44.38600082397461,44.69800033569336,45.25999984741211,45.03500022888185,45.04100036621094,45.078000259399424,45.1310001373291,45.28400001525879,45.11800003051758,45.10699996948242,45.1125,45.10049991607666,45.09149990081787,44.67633336385091,44.63566665649414,44.640000025431306,44.65666669209798,44.68766657511392,43.9599999109904,43.91233323415121,43.862166531880696,43.79883321126303,43.750166511535646,1443180.0,1620440.0,1770580.0,1890660.0,1969060.0,1817050.0,1856730.0,1945800.0,1870850.0,1775400.0,1511950.0,1545695.0,1583840.0,1587720.0,1530750.0,1562960.0,1625440.0,1653763.333333333,1660896.666666667,1646130.0,1896771.666666667,1932356.666666667,1945851.666666667,1981948.333333333,1998918.333333333,0
2018-08-08,45.06999969482422,45.33000183105469,44.86000061035156,45.06999969482422,1275500,1,44.95800018310547,44.828000259399424,45.1605001449585,44.788333384195965,44.05649992624919,1108080.0,1499370.0,1499830.0,1480203.333333333,1836936.666666667,45.15999984741211,45.09000015258789,44.77000045776367,44.70000076293945,43.9900016784668,44.742000579833984,44.52800064086914,44.292000579833974,44.38600082397461,44.69800033569336,45.00100021362304,45.03500022888185,45.04100036621094,45.078000259399424,45.1310001373291,45.13700008392334,45.11800003051758,45.10699996948242,45.1125,45.10049991607666,44.73700002034505,44.67633336385091,44.63566665649414,44.640000025431306,44.65666669209798,44.008499908447256,43.9599999109904,43.91233323415121,43.862166531880696,43.79883321126303,1242760.0,1443180.0,1620440.0,1770580.0,1890660.0,1605910.0,1817050.0,1856730.0,1945800.0,1870850.0,1487235.0,1511950.0,1545695.0,1583840.0,1587720.0,1534066.666666667,1562960.0,1625440.0,1653763.333333333,1660896.666666667,1880345.0,1896771.666666667,1932356.666666667,1945851.666666667,1981948.333333333,0
2018-08-09,45.18999862670898,45.58000183105469,44.97000122070313,45.33000183105469,1080200,0,45.084000396728506,44.73500061035156,45.14850025177002,44.87066675821939,44.12733325958252,1004220.0,1387400.0,1485070.0,1438660.0,1801661.666666667,45.06999969482422,45.15999984741211,45.09000015258789,44.77000045776367,44.70000076293945,44.95800018310547,44.742000579833984,44.52800064086914,44.292000579833974,44.38600082397461,44.828000259399424,45.00100021362304,45.03500022888185,45.04100036621094,45.078000259399424,45.1605001449585,45.13700008392334,45.11800003051758,45.10699996948242,45.1125,44.788333384195965,44.73700002034505,44.67633336385091,44.63566665649414,44.640000025431306,44.05649992624919,44.008499908447256,43.9599999109904,43.91233323415121,43.862166531880696,1108080.0,1242760.0,1443180.0,1620440.0,1770580.0,1499370.0,1605910.0,1817050.0,1856730.0,1945800.0,1499830.0,1487235.0,1511950.0,1545695.0,1583840.0,1480203.333333333,1534066.666666667,1562960.0,1625440.0,1653763.333333333,1836936.666666667,1880345.0,1896771.666666667,1932356.666666667,1945851.666666667,1
2018-08-10,45.11999893188477,45.52000045776367,45.040000915527344,45.20000076293945,835700,1,45.17000045776367,44.73100051879883,45.144000244140635,44.94066683451334,44.19683329264322,1015960.0,1318200.0,1477935.0,1426213.333333333,1769140.0,45.33000183105469,45.06999969482422,45.15999984741211,45.09000015258789,44.77000045776367,45.084000396728506,44.95800018310547,44.742000579833984,44.52800064086914,44.292000579833974,44.73500061035156,44.828000259399424,45.00100021362304,45.03500022888185,45.04100036621094,45.14850025177002,45.1605001449585,45.13700008392334,45.11800003051758,45.10699996948242,44.87066675821939,44.788333384195965,44.73700002034505,44.67633336385091,44.63566665649414,44.12733325958252,44.05649992624919,44.008499908447256,43.9599999109904,43.91233323415121,1004220.0,1108080.0,1242760.0,1443180.0,1620440.0,1387400.0,1499370.0,1605910.0,1817050.0,1856730.0,1485070.0,1499830.0,1487235.0,1511950.0,1545695.0,1438660.0,1480203.333333333,1534066.666666667,1562960.0,1625440.0,1801661.666666667,1836936.666666667,1880345.0,1896771.666666667,1932356.666666667,1
2018-08-13,45.31000137329102,45.68000030517578,45.09000015258789,45.36000061035156,2240000,1,45.22400054931641,44.876000595092776,45.158500289916994,45.009000142415374,44.26083329518636,1271500.0,1357340.0,1552105.0,1448750.0,1766321.666666667,45.20000076293945,45.33000183105469,45.06999969482422,45.15999984741211,45.09000015258789,45.17000045776367,45.084000396728506,44.95800018310547,44.742000579833984,44.52800064086914,44.73100051879883,44.73500061035156,44.828000259399424,45.00100021362304,45.03500022888185,45.144000244140635,45.14850025177002,45.1605001449585,45.13700008392334,45.11800003051758,44.94066683451334,44.87066675821939,44.788333384195965,44.73700002034505,44.67633336385091,44.19683329264322,44.12733325958252,44.05649992624919,44.008499908447256,43.9599999109904,1015960.0,1004220.0,1108080.0,1242760.0,1443180.0,1318200.0,1387400.0,1499370.0,1605910.0,1817050.0,1477935.0,1485070.0,1499830.0,1487235.0,1511950.0,1426213.333333333,1438660.0,1480203.333333333,1534066.666666667,1562960.0,1769140.0,1801661.666666667,1836936.666666667,1880345.0,1896771.666666667,1
2018-08-14,45.65999984741211,46.099998474121094,45.41999816894531,46.0,1345700,0,45.392000579833976,45.067000579833994,45.175500297546385,45.083333460489904,44.33083330790202,1355420.0,1299090.0,1537245.0,1453530.0,1744348.333333333,45.36000061035156,45.20000076293945,45.33000183105469,45.06999969482422,45.15999984741211,45.22400054931641,45.17000045776367,45.084000396728506,44.95800018310547,44.742000579833984,44.876000595092776,44.73100051879883,44.73500061035156,44.828000259399424,45.00100021362304,45.158500289916994,45.144000244140635,45.14850025177002,45.1605001449585,45.13700008392334,45.009000142415374,44.94066683451334,44.87066675821939,44.788333384195965,44.73700002034505,44.26083329518636,44.19683329264322,44.12733325958252,44.05649992624919,44.008499908447256,1271500.0,1015960.0,1004220.0,1108080.0,1242760.0,1357340.0,1318200.0,1387400.0,1499370.0,1605910.0,1552105.0,1477935.0,1485070.0,1499830.0,1487235.0,1448750.0,1426213.333333333,1438660.0,1480203.333333333,1534066.666666667,1766321.666666667,1769140.0,1801661.666666667,1836936.666666667,1880345.0,1
2018-08-15,45.61000061035156,45.81999969482422,45.099998474121094,45.43999862670898,1520000,0,45.466000366210935,45.2120002746582,45.17150020599365,45.13766670227051,44.38799997965495,1404320.0,1256200.0,1563525.0,1477213.333333333,1734956.666666667,46.0,45.36000061035156,45.20000076293945,45.33000183105469,45.06999969482422,45.392000579833976,45.22400054931641,45.17000045776367,45.084000396728506,44.95800018310547,45.067000579833994,44.876000595092776,44.73100051879883,44.73500061035156,44.828000259399424,45.175500297546385,45.158500289916994,45.144000244140635,45.14850025177002,45.1605001449585,45.083333460489904,45.009000142415374,44.94066683451334,44.87066675821939,44.788333384195965,44.33083330790202,44.26083329518636,44.19683329264322,44.12733325958252,44.05649992624919,1355420.0,1271500.0,1015960.0,1004220.0,1108080.0,1299090.0,1357340.0,1318200.0,1387400.0,1499370.0,1537245.0,1552105.0,1477935.0,1485070.0,1499830.0,1453530.0,1448750.0,1426213.333333333,1438660.0,1480203.333333333,1744348.333333333,1766321.666666667,1769140.0,1801661.666666667,1836936.666666667,1
2018-08-16,45.58000183105469,45.72999954223633,45.27000045776367,45.36999893188477,1379300,0,45.47399978637695,45.279000091552724,45.178500175476074,45.168000030517575,44.44333330790201,1464140.0,1234180.0,1589990.0,1467286.666666667,1706196.666666667,45.43999862670898,46.0,45.36000061035156,45.20000076293945,45.33000183105469,45.466000366210935,45.392000579833976,45.22400054931641,45.17000045776367,45.084000396728506,45.2120002746582,45.067000579833994,44.876000595092776,44.73100051879883,44.73500061035156,45.17150020599365,45.175500297546385,45.158500289916994,45.144000244140635,45.14850025177002,45.13766670227051,45.083333460489904,45.009000142415374,44.94066683451334,44.87066675821939,44.38799997965495,44.33083330790202,44.26083329518636,44.19683329264322,44.12733325958252,1404320.0,1355420.0,1271500.0,1015960.0,1004220.0,1256200.0,1299090.0,1357340.0,1318200.0,1387400.0,1563525.0,1537245.0,1552105.0,1477935.0,1485070.0,1477213.333333333,1453530.0,1448750.0,1426213.333333333,1438660.0,1734956.666666667,1744348.333333333,1766321.666666667,1769140.0,1801661.666666667,1
2018-08-17,45.22000122070313,45.38000106811523,44.68999862670898,45.18000030517578,978200,0,45.46999969482422,45.32000007629394,45.18050022125245,45.17800000508626,44.4908332824707,1492640.0,1254300.0,1555515.0,1448563.333333333,1688113.333333333,45.36999893188477,45.43999862670898,46.0,45.36000061035156,45.20000076293945,45.47399978637695,45.466000366210935,45.392000579833976,45.22400054931641,45.17000045776367,45.279000091552724,45.2120002746582,45.067000579833994,44.876000595092776,44.73100051879883,45.178500175476074,45.17150020599365,45.175500297546385,45.158500289916994,45.144000244140635,45.168000030517575,45.13766670227051,45.083333460489904,45.009000142415374,44.94066683451334,44.44333330790201,44.38799997965495,44.33083330790202,44.26083329518636,44.19683329264322,1464140.0,1404320.0,1355420.0,1271500.0,1015960.0,1234180.0,1256200.0,1299090.0,1357340.0,1318200.0,1589990.0,1563525.0,1537245.0,1552105.0,1477935.0,1467286.666666667,1477213.333333333,1453530.0,1448750.0,1426213.333333333,1706196.666666667,1734956.666666667,1744348.333333333,1766321.666666667,1769140.0,1
2018-08-20,45.20000076293945,45.36000061035156,44.83000183105469,45.08000183105469,1095000,1,45.41399993896484,45.31900024414063,45.17700023651123,45.18500010172525,44.538333320617674,1263640.0,1267570.0,1542310.0,1430490.0,1657440.0,45.18000030517578,45.36999893188477,45.43999862670898,46.0,45.36000061035156,45.46999969482422,45.47399978637695,45.466000366210935,45.392000579833976,45.22400054931641,45.32000007629394,45.279000091552724,45.2120002746582,45.067000579833994,44.876000595092776,45.18050022125245,45.178500175476074,45.17150020599365,45.175500297546385,45.158500289916994,45.17800000508626,45.168000030517575,45.13766670227051,45.083333460489904,45.009000142415374,44.4908332824707,44.44333330790201,44.38799997965495,44.33083330790202,44.26083329518636,1492640.0,1464140.0,1404320.0,1355420.0,1271500.0,1254300.0,1234180.0,1256200.0,1299090.0,1357340.0,1555515.0,1589990.0,1563525.0,1537245.0,1552105.0,1448563.333333333,1467286.666666667,1477213.333333333,1453530.0,1448750.0,1688113.333333333,1706196.666666667,1734956.666666667,1744348.333333333,1766321.666666667,1
2018-08-21,45.11999893188477,45.63999938964844,45.11000061035156,45.4000015258789,1257100,1,45.29400024414063,45.3430004119873,45.172000312805174,45.20566685994466,44.59099998474121,1245920.0,1300670.0,1453290.0,1425046.666666667,1646368.333333333,45.08000183105469,45.18000030517578,45.36999893188477,45.43999862670898,46.0,45.41399993896484,45.46999969482422,45.47399978637695,45.466000366210935,45.392000579833976,45.31900024414063,45.32000007629394,45.279000091552724,45.2120002746582,45.067000579833994,45.17700023651123,45.18050022125245,45.178500175476074,45.17150020599365,45.175500297546385,45.18500010172525,45.17800000508626,45.168000030517575,45.13766670227051,45.083333460489904,44.538333320617674,44.4908332824707,44.44333330790201,44.38799997965495,44.33083330790202,1263640.0,1492640.0,1464140.0,1404320.0,1355420.0,1267570.0,1254300.0,1234180.0,1256200.0,1299090.0,1542310.0,1555515.0,1589990.0,1563525.0,1537245.0,1430490.0,1448563.333333333,1467286.666666667,1477213.333333333,1453530.0,1657440.0,1688113.333333333,1706196.666666667,1734956.666666667,1744348.333333333,0
2018-08-22,45.4000015258789,45.83000183105469,45.25,45.75,701800,1,45.35600051879883,45.41100044250489,45.11950035095215,45.244000244140615,44.653333346048996,1082280.0,1243300.0,1371335.0,1414320.0,1630715.0,45.4000015258789,45.08000183105469,45.18000030517578,45.36999893188477,45.43999862670898,45.29400024414063,45.41399993896484,45.46999969482422,45.47399978637695,45.466000366210935,45.3430004119873,45.31900024414063,45.32000007629394,45.279000091552724,45.2120002746582,45.172000312805174,45.17700023651123,45.18050022125245,45.178500175476074,45.17150020599365,45.20566685994466,45.18500010172525,45.17800000508626,45.168000030517575,45.13766670227051,44.59099998474121,44.538333320617674,44.4908332824707,44.44333330790201,44.38799997965495,1245920.0,1263640.0,1492640.0,1464140.0,1404320.0,1300670.0,1267570.0,1254300.0,1234180.0,1256200.0,1453290.0,1542310.0,1555515.0,1589990.0,1563525.0,1425046.666666667,1430490.0,1448563.333333333,1467286.666666667,1477213.333333333,1646368.333333333,1657440.0,1688113.333333333,1706196.666666667,1734956.666666667,0
2018-08-23,45.61999893188477,46.7400016784668,45.58000183105469,46.36999893188477,1475900,1,45.55600051879882,45.51500015258789,45.125000381469725,45.27066688537597,44.72349999745686,1101600.0,1282870.0,1335135.0,1417670.0,1617980.0,45.75,45.4000015258789,45.08000183105469,45.18000030517578,45.36999893188477,45.35600051879883,45.29400024414063,45.41399993896484,45.46999969482422,45.47399978637695,45.41100044250489,45.3430004119873,45.31900024414063,45.32000007629394,45.279000091552724,45.11950035095215,45.172000312805174,45.17700023651123,45.18050022125245,45.178500175476074,45.244000244140615,45.20566685994466,45.18500010172525,45.17800000508626,45.168000030517575,44.653333346048996,44.59099998474121,44.538333320617674,44.4908332824707,44.44333330790201,1082280.0,1245920.0,1263640.0,1492640.0,1464140.0,1243300.0,1300670.0,1267570.0,1254300.0,1234180.0,1371335.0,1453290.0,1542310.0,1555515.0,1589990.0,1414320.0,1425046.666666667,1430490.0,1448563.333333333,1467286.666666667,1630715.0,1646368.333333333,1657440.0,1688113.333333333,1706196.666666667,1
2018-08-24,46.61999893188477,46.93999862670898,46.540000915527344,46.81999969482422,888400,1,45.884000396728524,45.67700004577637,45.204000282287595,45.32166684468587,44.79633331298828,1083640.0,1288140.0,1303170.0,1414670.0,1561388.333333333,46.36999893188477,45.75,45.4000015258789,45.08000183105469,45.18000030517578,45.55600051879882,45.35600051879883,45.29400024414063,45.41399993896484,45.46999969482422,45.51500015258789,45.41100044250489,45.3430004119873,45.31900024414063,45.32000007629394,45.125000381469725,45.11950035095215,45.172000312805174,45.17700023651123,45.18050022125245,45.27066688537597,45.244000244140615,45.20566685994466,45.18500010172525,45.17800000508626,44.72349999745686,44.653333346048996,44.59099998474121,44.538333320617674,44.4908332824707,1101600.0,1082280.0,1245920.0,1263640.0,1492640.0,1282870.0,1243300.0,1300670.0,1267570.0,1254300.0,1335135.0,1371335.0,1453290.0,1542310.0,1555515.0,1417670.0,1414320.0,1425046.666666667,1430490.0,1448563.333333333,1617980.0,1630715.0,1646368.333333333,1657440.0,1688113.333333333,1
2018-08-27,46.97999954223633,47.16999816894531,46.70000076293945,46.84000015258789,1141800,1,46.236000061035156,45.825,45.35050029754639,45.38066685994466,44.8568333307902,1093000.0,1178320.0,1267830.0,1427510.0,1555590.0,46.81999969482422,46.36999893188477,45.75,45.4000015258789,45.08000183105469,45.884000396728524,45.55600051879882,45.35600051879883,45.29400024414063,45.41399993896484,45.67700004577637,45.51500015258789,45.41100044250489,45.3430004119873,45.31900024414063,45.204000282287595,45.125000381469725,45.11950035095215,45.172000312805174,45.17700023651123,45.32166684468587,45.27066688537597,45.244000244140615,45.20566685994466,45.18500010172525,44.79633331298828,44.72349999745686,44.653333346048996,44.59099998474121,44.538333320617674,1083640.0,1101600.0,1082280.0,1245920.0,1263640.0,1288140.0,1282870.0,1243300.0,1300670.0,1267570.0,1303170.0,1335135.0,1371335.0,1453290.0,1542310.0,1414670.0,1417670.0,1414320.0,1425046.666666667,1430490.0,1561388.333333333,1617980.0,1630715.0,1646368.333333333,1657440.0,1
2018-08-28,47.0,47.18000030517578,46.66999816894531,46.90999984741211,793300,1,46.5379997253418,45.91599998474121,45.491500282287596,45.422333526611325,44.91500002543132,1000240.0,1123080.0,1211085.0,1399190.0,1546910.0,46.84000015258789,46.81999969482422,46.36999893188477,45.75,45.4000015258789,46.236000061035156,45.884000396728524,45.55600051879882,45.35600051879883,45.29400024414063,45.825,45.67700004577637,45.51500015258789,45.41100044250489,45.3430004119873,45.35050029754639,45.204000282287595,45.125000381469725,45.11950035095215,45.172000312805174,45.38066685994466,45.32166684468587,45.27066688537597,45.244000244140615,45.20566685994466,44.8568333307902,44.79633331298828,44.72349999745686,44.653333346048996,44.59099998474121,1093000.0,1083640.0,1101600.0,1082280.0,1245920.0,1178320.0,1288140.0,1282870.0,1243300.0,1300670.0,1267830.0,1303170.0,1335135.0,1371335.0,1453290.0,1427510.0,1414670.0,1417670.0,1414320.0,1425046.666666667,1555590.0,1561388.333333333,1617980.0,1630715.0,1646368.333333333,1
2018-08-29,47.04999923706055,47.38999938964844,46.97999954223633,47.2599983215332,1450400,0,46.83999938964844,46.09799995422363,45.65500011444092,45.48033345540365,44.97450002034506,1149960.0,1116120.0,1186160.0,1414390.0,1539590.0,46.90999984741211,46.84000015258789,46.81999969482422,46.36999893188477,45.75,46.5379997253418,46.236000061035156,45.884000396728524,45.55600051879882,45.35600051879883,45.91599998474121,45.825,45.67700004577637,45.51500015258789,45.41100044250489,45.491500282287596,45.35050029754639,45.204000282287595,45.125000381469725,45.11950035095215,45.422333526611325,45.38066685994466,45.32166684468587,45.27066688537597,45.244000244140615,44.91500002543132,44.8568333307902,44.79633331298828,44.72349999745686,44.653333346048996,1000240.0,1093000.0,1083640.0,1101600.0,1082280.0,1123080.0,1178320.0,1288140.0,1282870.0,1243300.0,1211085.0,1267830.0,1303170.0,1335135.0,1371335.0,1399190.0,1427510.0,1414670.0,1417670.0,1414320.0,1546910.0,1555590.0,1561388.333333333,1617980.0,1630715.0,1
2018-08-30,47.08000183105469,47.31000137329102,46.97999954223633,47.06000137329102,1494200,0,46.97799987792969,46.26700019836426,45.773000144958495,45.5413335164388,45.02350006103516,1153620.0,1127610.0,1180895.0,1435863.333333333,1542566.666666667,47.2599983215332,46.90999984741211,46.84000015258789,46.81999969482422,46.36999893188477,46.83999938964844,46.5379997253418,46.236000061035156,45.884000396728524,45.55600051879882,46.09799995422363,45.91599998474121,45.825,45.67700004577637,45.51500015258789,45.65500011444092,45.491500282287596,45.35050029754639,45.204000282287595,45.125000381469725,45.48033345540365,45.422333526611325,45.38066685994466,45.32166684468587,45.27066688537597,44.97450002034506,44.91500002543132,44.8568333307902,44.79633331298828,44.72349999745686,1149960.0,1000240.0,1093000.0,1083640.0,1101600.0,1116120.0,1123080.0,1178320.0,1288140.0,1282870.0,1186160.0,1211085.0,1267830.0,1303170.0,1335135.0,1414390.0,1399190.0,1427510.0,1414670.0,1417670.0,1539590.0,1546910.0,1555590.0,1561388.333333333,1617980.0,1
2018-08-31,46.88999938964844,47.4000015258789,46.7400016784668,47.040000915527344,1254400,0,47.02200012207031,46.453000259399424,45.88650016784668,45.604666900634776,45.07283337910971,1226820.0,1155230.0,1204765.0,1422086.666666667,1507158.333333333,47.06000137329102,47.2599983215332,46.90999984741211,46.84000015258789,46.81999969482422,46.97799987792969,46.83999938964844,46.5379997253418,46.236000061035156,45.884000396728524,46.26700019836426,46.09799995422363,45.91599998474121,45.825,45.67700004577637,45.773000144958495,45.65500011444092,45.491500282287596,45.35050029754639,45.204000282287595,45.5413335164388,45.48033345540365,45.422333526611325,45.38066685994466,45.32166684468587,45.02350006103516,44.97450002034506,44.91500002543132,44.8568333307902,44.79633331298828,1153620.0,1149960.0,1000240.0,1093000.0,1083640.0,1127610.0,1116120.0,1123080.0,1178320.0,1288140.0,1180895.0,1186160.0,1211085.0,1267830.0,1303170.0,1435863.333333333,1414390.0,1399190.0,1427510.0,1414670.0,1542566.666666667,1539590.0,1546910.0,1555590.0,1561388.333333333,1
