Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-07-10,34.060001373291016,34.130001068115234,33.75,34.060001373291016,1824700,0,33.37800064086914,33.02800025939941,33.65800018310547,33.8993335723877,34.499833361307786,1401940.0,1861910.0,1969280.0,1779670.0,1517541.666666667,33.959999084472656,33.490001678466804,32.970001220703125,32.40999984741211,32.5,33.066000366210936,32.842000579833986,32.69200057983399,32.60400009155273,32.67799987792969,32.888000106811525,32.826000213623054,32.90200004577637,33.0689998626709,33.18400001525879,33.678500175476074,33.70650024414063,33.78400020599365,33.876000213623044,33.994500160217285,33.92000020345052,33.93766695658366,33.97833353678386,34.03266677856445,34.116333389282225,34.51350002288818,34.530166689554854,34.55383332570394,34.588166618347174,34.62016665140788,1258820.0,1867780.0,2058780.0,2201960.0,2321880.0,1864520.0,2302460.0,2355330.0,2342280.0,2381860.0,1913480.0,1916695.0,1942090.0,1885685.0,1881440.0,1759230.0,1762743.333333333,1797290.0,1769093.333333333,1764803.333333333,1499658.333333333,1501921.666666667,1498136.666666667,1475876.666666667,1472340.0,0
2018-07-11,33.75,33.889999389648445,33.029998779296875,33.240001678466804,970200,1,33.54400100708008,33.07400054931641,33.591000175476076,33.860000356038405,34.46783339182536,1349460.0,1775710.0,1984345.0,1765463.333333333,1523773.333333333,34.060001373291016,33.959999084472656,33.490001678466804,32.970001220703125,32.40999984741211,33.37800064086914,33.066000366210936,32.842000579833986,32.69200057983399,32.60400009155273,33.02800025939941,32.888000106811525,32.826000213623054,32.90200004577637,33.0689998626709,33.65800018310547,33.678500175476074,33.70650024414063,33.78400020599365,33.876000213623044,33.8993335723877,33.92000020345052,33.93766695658366,33.97833353678386,34.03266677856445,34.499833361307786,34.51350002288818,34.530166689554854,34.55383332570394,34.588166618347174,1401940.0,1258820.0,1867780.0,2058780.0,2201960.0,1861910.0,1864520.0,2302460.0,2355330.0,2342280.0,1969280.0,1913480.0,1916695.0,1942090.0,1885685.0,1779670.0,1759230.0,1762743.333333333,1797290.0,1769093.333333333,1517541.666666667,1499658.333333333,1501921.666666667,1498136.666666667,1475876.666666667,1
2018-07-12,33.5,34.060001373291016,33.31999969482422,33.919998168945305,1128900,1,33.73400039672852,33.21300048828125,33.55250015258789,33.851333618164055,34.414833386739105,1114400.0,1586590.0,1972730.0,1746733.333333333,1512908.333333333,33.240001678466804,34.060001373291016,33.959999084472656,33.490001678466804,32.970001220703125,33.54400100708008,33.37800064086914,33.066000366210936,32.842000579833986,32.69200057983399,33.07400054931641,33.02800025939941,32.888000106811525,32.826000213623054,32.90200004577637,33.591000175476076,33.65800018310547,33.678500175476074,33.70650024414063,33.78400020599365,33.860000356038405,33.8993335723877,33.92000020345052,33.93766695658366,33.97833353678386,34.46783339182536,34.499833361307786,34.51350002288818,34.530166689554854,34.55383332570394,1349460.0,1401940.0,1258820.0,1867780.0,2058780.0,1775710.0,1861910.0,1864520.0,2302460.0,2355330.0,1984345.0,1969280.0,1913480.0,1916695.0,1942090.0,1765463.333333333,1779670.0,1759230.0,1762743.333333333,1797290.0,1523773.333333333,1517541.666666667,1499658.333333333,1501921.666666667,1498136.666666667,0
2018-07-13,33.959999084472656,34.40999984741211,33.689998626708984,34.360000610351555,1148500,0,33.90800018310547,33.375000381469725,33.50050010681152,33.89466692606608,34.365166727701826,1180080.0,1523930.0,1921980.0,1700666.666666667,1514323.333333333,33.919998168945305,33.240001678466804,34.060001373291016,33.959999084472656,33.490001678466804,33.73400039672852,33.54400100708008,33.37800064086914,33.066000366210936,32.842000579833986,33.21300048828125,33.07400054931641,33.02800025939941,32.888000106811525,32.826000213623054,33.55250015258789,33.591000175476076,33.65800018310547,33.678500175476074,33.70650024414063,33.851333618164055,33.860000356038405,33.8993335723877,33.92000020345052,33.93766695658366,34.414833386739105,34.46783339182536,34.499833361307786,34.51350002288818,34.530166689554854,1114400.0,1349460.0,1401940.0,1258820.0,1867780.0,1586590.0,1775710.0,1861910.0,1864520.0,2302460.0,1972730.0,1984345.0,1969280.0,1913480.0,1916695.0,1746733.333333333,1765463.333333333,1779670.0,1759230.0,1762743.333333333,1512908.333333333,1523773.333333333,1517541.666666667,1499658.333333333,1501921.666666667,1
2018-07-16,34.330001831054695,34.36999893188477,33.970001220703125,34.11999893188477,1189100,1,33.94000015258789,33.50300025939941,33.43450012207031,33.88500022888184,34.32116673787435,1252280.0,1255550.0,1840020.0,1683020.0,1519851.666666667,34.360000610351555,33.919998168945305,33.240001678466804,34.060001373291016,33.959999084472656,33.90800018310547,33.73400039672852,33.54400100708008,33.37800064086914,33.066000366210936,33.375000381469725,33.21300048828125,33.07400054931641,33.02800025939941,32.888000106811525,33.50050010681152,33.55250015258789,33.591000175476076,33.65800018310547,33.678500175476074,33.89466692606608,33.851333618164055,33.860000356038405,33.8993335723877,33.92000020345052,34.365166727701826,34.414833386739105,34.46783339182536,34.499833361307786,34.51350002288818,1180080.0,1114400.0,1349460.0,1401940.0,1258820.0,1523930.0,1586590.0,1775710.0,1861910.0,1864520.0,1921980.0,1972730.0,1984345.0,1969280.0,1913480.0,1700666.666666667,1746733.333333333,1765463.333333333,1779670.0,1759230.0,1514323.333333333,1512908.333333333,1523773.333333333,1517541.666666667,1499658.333333333,1
2018-07-17,33.919998168945305,34.470001220703125,33.919998168945305,34.43000030517578,895400,1,34.013999938964844,33.696000289916995,33.44000015258789,33.895000203450515,34.285500081380206,1066420.0,1234180.0,1808020.0,1665686.666666667,1515383.333333333,34.11999893188477,34.360000610351555,33.919998168945305,33.240001678466804,34.060001373291016,33.94000015258789,33.90800018310547,33.73400039672852,33.54400100708008,33.37800064086914,33.50300025939941,33.375000381469725,33.21300048828125,33.07400054931641,33.02800025939941,33.43450012207031,33.50050010681152,33.55250015258789,33.591000175476076,33.65800018310547,33.88500022888184,33.89466692606608,33.851333618164055,33.860000356038405,33.8993335723877,34.32116673787435,34.365166727701826,34.414833386739105,34.46783339182536,34.499833361307786,1252280.0,1180080.0,1114400.0,1349460.0,1401940.0,1255550.0,1523930.0,1586590.0,1775710.0,1861910.0,1840020.0,1921980.0,1972730.0,1984345.0,1969280.0,1683020.0,1700666.666666667,1746733.333333333,1765463.333333333,1779670.0,1519851.666666667,1514323.333333333,1512908.333333333,1523773.333333333,1517541.666666667,0
2018-07-18,34.400001525878906,34.650001525878906,34.279998779296875,34.59999847412109,779100,1,34.285999298095696,33.91500015258789,33.49200000762939,33.889000193278,34.26000003814697,1028200.0,1188830.0,1765555.0,1653400.0,1518755.0,34.43000030517578,34.11999893188477,34.360000610351555,33.919998168945305,33.240001678466804,34.013999938964844,33.94000015258789,33.90800018310547,33.73400039672852,33.54400100708008,33.696000289916995,33.50300025939941,33.375000381469725,33.21300048828125,33.07400054931641,33.44000015258789,33.43450012207031,33.50050010681152,33.55250015258789,33.591000175476076,33.895000203450515,33.88500022888184,33.89466692606608,33.851333618164055,33.860000356038405,34.285500081380206,34.32116673787435,34.365166727701826,34.414833386739105,34.46783339182536,1066420.0,1252280.0,1180080.0,1114400.0,1349460.0,1234180.0,1255550.0,1523930.0,1586590.0,1775710.0,1808020.0,1840020.0,1921980.0,1972730.0,1984345.0,1665686.666666667,1683020.0,1700666.666666667,1746733.333333333,1765463.333333333,1515383.333333333,1519851.666666667,1514323.333333333,1512908.333333333,1523773.333333333,1
2018-07-19,34.549999237060554,34.90999984741211,34.470001220703125,34.81999969482422,958400,1,34.465999603271484,34.1,33.501000022888185,33.88933347066244,34.24733333587646,994100.0,1054250.0,1704790.0,1646143.333333333,1511773.333333333,34.59999847412109,34.43000030517578,34.11999893188477,34.360000610351555,33.919998168945305,34.285999298095696,34.013999938964844,33.94000015258789,33.90800018310547,33.73400039672852,33.91500015258789,33.696000289916995,33.50300025939941,33.375000381469725,33.21300048828125,33.49200000762939,33.44000015258789,33.43450012207031,33.50050010681152,33.55250015258789,33.889000193278,33.895000203450515,33.88500022888184,33.89466692606608,33.851333618164055,34.26000003814697,34.285500081380206,34.32116673787435,34.365166727701826,34.414833386739105,1028200.0,1066420.0,1252280.0,1180080.0,1114400.0,1188830.0,1234180.0,1255550.0,1523930.0,1586590.0,1765555.0,1808020.0,1840020.0,1921980.0,1972730.0,1653400.0,1665686.666666667,1683020.0,1700666.666666667,1746733.333333333,1518755.0,1515383.333333333,1519851.666666667,1514323.333333333,1512908.333333333,1
2018-07-20,34.759998321533196,35.139999389648445,34.720001220703125,34.84999847412109,921100,0,34.56399917602539,34.23599967956543,33.530999946594235,33.88300005594889,34.24766661326091,948620.0,1064350.0,1683405.0,1632580.0,1507196.666666667,34.81999969482422,34.59999847412109,34.43000030517578,34.11999893188477,34.360000610351555,34.465999603271484,34.285999298095696,34.013999938964844,33.94000015258789,33.90800018310547,34.1,33.91500015258789,33.696000289916995,33.50300025939941,33.375000381469725,33.501000022888185,33.49200000762939,33.44000015258789,33.43450012207031,33.50050010681152,33.88933347066244,33.889000193278,33.895000203450515,33.88500022888184,33.89466692606608,34.24733333587646,34.26000003814697,34.285500081380206,34.32116673787435,34.365166727701826,994100.0,1028200.0,1066420.0,1252280.0,1180080.0,1054250.0,1188830.0,1234180.0,1255550.0,1523930.0,1704790.0,1765555.0,1808020.0,1840020.0,1921980.0,1646143.333333333,1653400.0,1665686.666666667,1683020.0,1700666.666666667,1511773.333333333,1518755.0,1515383.333333333,1519851.666666667,1514323.333333333,0
2018-07-23,34.75,34.939998626708984,34.34999847412109,34.630001068115234,1055900,1,34.66599960327149,34.30299987792969,33.595499992370605,33.886666742960614,34.240166600545244,921980.0,1087130.0,1475825.0,1638030.0,1512833.333333333,34.84999847412109,34.81999969482422,34.59999847412109,34.43000030517578,34.11999893188477,34.56399917602539,34.465999603271484,34.285999298095696,34.013999938964844,33.94000015258789,34.23599967956543,34.1,33.91500015258789,33.696000289916995,33.50300025939941,33.530999946594235,33.501000022888185,33.49200000762939,33.44000015258789,33.43450012207031,33.88300005594889,33.88933347066244,33.889000193278,33.895000203450515,33.88500022888184,34.24766661326091,34.24733333587646,34.26000003814697,34.285500081380206,34.32116673787435,948620.0,994100.0,1028200.0,1066420.0,1252280.0,1064350.0,1054250.0,1188830.0,1234180.0,1255550.0,1683405.0,1704790.0,1765555.0,1808020.0,1840020.0,1632580.0,1646143.333333333,1653400.0,1665686.666666667,1683020.0,1507196.666666667,1511773.333333333,1518755.0,1515383.333333333,1519851.666666667,1
2018-07-24,34.790000915527344,35.110000610351555,34.549999237060554,34.860000610351555,1567300,1,34.75199966430664,34.38299980163574,33.70550003051758,33.89966672261556,34.237833277384446,1056360.0,1061390.0,1461650.0,1666650.0,1523306.666666667,34.630001068115234,34.84999847412109,34.81999969482422,34.59999847412109,34.43000030517578,34.66599960327149,34.56399917602539,34.465999603271484,34.285999298095696,34.013999938964844,34.30299987792969,34.23599967956543,34.1,33.91500015258789,33.696000289916995,33.595499992370605,33.530999946594235,33.501000022888185,33.49200000762939,33.44000015258789,33.886666742960614,33.88300005594889,33.88933347066244,33.889000193278,33.895000203450515,34.240166600545244,34.24766661326091,34.24733333587646,34.26000003814697,34.285500081380206,921980.0,948620.0,994100.0,1028200.0,1066420.0,1087130.0,1064350.0,1054250.0,1188830.0,1234180.0,1475825.0,1683405.0,1704790.0,1765555.0,1808020.0,1638030.0,1632580.0,1646143.333333333,1653400.0,1665686.666666667,1512833.333333333,1507196.666666667,1511773.333333333,1518755.0,1515383.333333333,1
2018-07-25,34.84999847412109,35.599998474121094,34.72999954223633,35.56999969482422,1710200,1,34.94599990844726,34.61599960327148,33.84500007629394,33.93266665140788,34.253999964396165,1242580.0,1135390.0,1455550.0,1701360.0,1537573.333333333,34.860000610351555,34.630001068115234,34.84999847412109,34.81999969482422,34.59999847412109,34.75199966430664,34.66599960327149,34.56399917602539,34.465999603271484,34.285999298095696,34.38299980163574,34.30299987792969,34.23599967956543,34.1,33.91500015258789,33.70550003051758,33.595499992370605,33.530999946594235,33.501000022888185,33.49200000762939,33.89966672261556,33.886666742960614,33.88300005594889,33.88933347066244,33.889000193278,34.237833277384446,34.240166600545244,34.24766661326091,34.24733333587646,34.26000003814697,1056360.0,921980.0,948620.0,994100.0,1028200.0,1061390.0,1087130.0,1064350.0,1054250.0,1188830.0,1461650.0,1475825.0,1683405.0,1704790.0,1765555.0,1666650.0,1638030.0,1632580.0,1646143.333333333,1653400.0,1523306.666666667,1512833.333333333,1507196.666666667,1511773.333333333,1518755.0,0
2018-07-26,35.470001220703125,36.25,35.43000030517578,35.790000915527344,1299800,0,35.14000015258789,34.80299987792969,34.008000183105466,33.96933339436848,34.2738333384196,1310860.0,1152480.0,1369535.0,1699313.333333333,1535056.666666667,35.56999969482422,34.860000610351555,34.630001068115234,34.84999847412109,34.81999969482422,34.94599990844726,34.75199966430664,34.66599960327149,34.56399917602539,34.465999603271484,34.61599960327148,34.38299980163574,34.30299987792969,34.23599967956543,34.1,33.84500007629394,33.70550003051758,33.595499992370605,33.530999946594235,33.501000022888185,33.93266665140788,33.89966672261556,33.886666742960614,33.88300005594889,33.88933347066244,34.253999964396165,34.237833277384446,34.240166600545244,34.24766661326091,34.24733333587646,1242580.0,1056360.0,921980.0,948620.0,994100.0,1135390.0,1061390.0,1087130.0,1064350.0,1054250.0,1455550.0,1461650.0,1475825.0,1683405.0,1704790.0,1701360.0,1666650.0,1638030.0,1632580.0,1646143.333333333,1537573.333333333,1523306.666666667,1512833.333333333,1507196.666666667,1511773.333333333,1
2018-07-27,35.83000183105469,36.0099983215332,35.080001831054695,35.25,725600,0,35.220000457763675,34.89199981689453,34.13350009918213,33.96433334350586,34.28900000254313,1271760.0,1110190.0,1317060.0,1651383.333333333,1530630.0,35.790000915527344,35.56999969482422,34.860000610351555,34.630001068115234,34.84999847412109,35.14000015258789,34.94599990844726,34.75199966430664,34.66599960327149,34.56399917602539,34.80299987792969,34.61599960327148,34.38299980163574,34.30299987792969,34.23599967956543,34.008000183105466,33.84500007629394,33.70550003051758,33.595499992370605,33.530999946594235,33.96933339436848,33.93266665140788,33.89966672261556,33.886666742960614,33.88300005594889,34.2738333384196,34.253999964396165,34.237833277384446,34.240166600545244,34.24766661326091,1310860.0,1242580.0,1056360.0,921980.0,948620.0,1152480.0,1135390.0,1061390.0,1087130.0,1064350.0,1369535.0,1455550.0,1461650.0,1475825.0,1683405.0,1699313.333333333,1701360.0,1666650.0,1638030.0,1632580.0,1535056.666666667,1537573.333333333,1523306.666666667,1512833.333333333,1507196.666666667,0
2018-07-30,35.380001068115234,35.77000045776367,34.919998168945305,34.97999954223633,827300,1,35.29000015258789,34.97799987792969,34.24050006866455,33.9490000406901,34.29966665903727,1226040.0,1074010.0,1164780.0,1584683.333333333,1529651.666666667,35.25,35.790000915527344,35.56999969482422,34.860000610351555,34.630001068115234,35.220000457763675,35.14000015258789,34.94599990844726,34.75199966430664,34.66599960327149,34.89199981689453,34.80299987792969,34.61599960327148,34.38299980163574,34.30299987792969,34.13350009918213,34.008000183105466,33.84500007629394,33.70550003051758,33.595499992370605,33.96433334350586,33.96933339436848,33.93266665140788,33.89966672261556,33.886666742960614,34.28900000254313,34.2738333384196,34.253999964396165,34.237833277384446,34.240166600545244,1271760.0,1310860.0,1242580.0,1056360.0,921980.0,1110190.0,1152480.0,1135390.0,1061390.0,1087130.0,1317060.0,1369535.0,1455550.0,1461650.0,1475825.0,1651383.333333333,1699313.333333333,1701360.0,1666650.0,1638030.0,1530630.0,1535056.666666667,1537573.333333333,1523306.666666667,1512833.333333333,1
2018-07-31,35.09999847412109,35.61999893188477,34.90999984741211,35.29999923706055,1439400,0,35.37799987792969,35.064999771118174,34.38050003051758,33.98166669209798,34.30649998982747,1200460.0,1128410.0,1181295.0,1581483.333333333,1538433.333333333,34.97999954223633,35.25,35.790000915527344,35.56999969482422,34.860000610351555,35.29000015258789,35.220000457763675,35.14000015258789,34.94599990844726,34.75199966430664,34.97799987792969,34.89199981689453,34.80299987792969,34.61599960327148,34.38299980163574,34.24050006866455,34.13350009918213,34.008000183105466,33.84500007629394,33.70550003051758,33.9490000406901,33.96433334350586,33.96933339436848,33.93266665140788,33.89966672261556,34.29966665903727,34.28900000254313,34.2738333384196,34.253999964396165,34.237833277384446,1226040.0,1271760.0,1310860.0,1242580.0,1056360.0,1074010.0,1110190.0,1152480.0,1135390.0,1061390.0,1164780.0,1317060.0,1369535.0,1455550.0,1461650.0,1584683.333333333,1651383.333333333,1699313.333333333,1701360.0,1666650.0,1529651.666666667,1530630.0,1535056.666666667,1537573.333333333,1523306.666666667,0
2018-08-01,35.22999954223633,35.77000045776367,35.169998168945305,35.2400016784668,2565700,1,35.3120002746582,35.12900009155273,34.52200012207031,34.037666702270506,34.29966665903727,1371560.0,1307070.0,1247950.0,1612726.666666667,1552281.666666667,35.29999923706055,34.97999954223633,35.25,35.790000915527344,35.56999969482422,35.37799987792969,35.29000015258789,35.220000457763675,35.14000015258789,34.94599990844726,35.064999771118174,34.97799987792969,34.89199981689453,34.80299987792969,34.61599960327148,34.38050003051758,34.24050006866455,34.13350009918213,34.008000183105466,33.84500007629394,33.98166669209798,33.9490000406901,33.96433334350586,33.96933339436848,33.93266665140788,34.30649998982747,34.29966665903727,34.28900000254313,34.2738333384196,34.253999964396165,1200460.0,1226040.0,1271760.0,1310860.0,1242580.0,1128410.0,1074010.0,1110190.0,1152480.0,1135390.0,1181295.0,1164780.0,1317060.0,1369535.0,1455550.0,1581483.333333333,1584683.333333333,1651383.333333333,1699313.333333333,1701360.0,1538433.333333333,1529651.666666667,1530630.0,1535056.666666667,1537573.333333333,0
2018-08-02,36.790000915527344,40.97000122070313,36.27999877929688,40.650001525878906,3359800,0,36.28400039672852,35.7120002746582,34.9060001373291,34.23800010681153,34.3933333714803,1783560.0,1547210.0,1300730.0,1652263.333333333,1547060.0,35.2400016784668,35.29999923706055,34.97999954223633,35.25,35.790000915527344,35.3120002746582,35.37799987792969,35.29000015258789,35.220000457763675,35.14000015258789,35.12900009155273,35.064999771118174,34.97799987792969,34.89199981689453,34.80299987792969,34.52200012207031,34.38050003051758,34.24050006866455,34.13350009918213,34.008000183105466,34.037666702270506,33.98166669209798,33.9490000406901,33.96433334350586,33.96933339436848,34.29966665903727,34.30649998982747,34.29966665903727,34.28900000254313,34.2738333384196,1371560.0,1200460.0,1226040.0,1271760.0,1310860.0,1307070.0,1128410.0,1074010.0,1110190.0,1152480.0,1247950.0,1181295.0,1164780.0,1317060.0,1369535.0,1612726.666666667,1581483.333333333,1584683.333333333,1651383.333333333,1699313.333333333,1552281.666666667,1538433.333333333,1529651.666666667,1530630.0,1535056.666666667,1
2018-08-03,36.790000915527344,41.290000915527344,36.790000915527344,40.52999877929688,1691400,0,37.34000015258789,36.28000030517578,35.25799999237061,34.44733339945476,34.50316670735677,1976720.0,1624240.0,1344295.0,1663683.333333333,1544936.666666667,40.650001525878906,35.2400016784668,35.29999923706055,34.97999954223633,35.25,36.28400039672852,35.3120002746582,35.37799987792969,35.29000015258789,35.220000457763675,35.7120002746582,35.12900009155273,35.064999771118174,34.97799987792969,34.89199981689453,34.9060001373291,34.52200012207031,34.38050003051758,34.24050006866455,34.13350009918213,34.23800010681153,34.037666702270506,33.98166669209798,33.9490000406901,33.96433334350586,34.3933333714803,34.29966665903727,34.30649998982747,34.29966665903727,34.28900000254313,1783560.0,1371560.0,1200460.0,1226040.0,1271760.0,1547210.0,1307070.0,1128410.0,1074010.0,1110190.0,1300730.0,1247950.0,1181295.0,1164780.0,1317060.0,1652263.333333333,1612726.666666667,1581483.333333333,1584683.333333333,1651383.333333333,1547060.0,1552281.666666667,1538433.333333333,1529651.666666667,1530630.0,0
2018-08-06,40.43999862670898,40.68000030517578,38.459999084472656,39.060001373291016,2394400,1,38.15600051879883,36.72300033569336,35.513000106811525,34.638000106811525,34.58166675567627,2290140.0,1758090.0,1422610.0,1569913.333333333,1564451.666666667,40.52999877929688,40.650001525878906,35.2400016784668,35.29999923706055,34.97999954223633,37.34000015258789,36.28400039672852,35.3120002746582,35.37799987792969,35.29000015258789,36.28000030517578,35.7120002746582,35.12900009155273,35.064999771118174,34.97799987792969,35.25799999237061,34.9060001373291,34.52200012207031,34.38050003051758,34.24050006866455,34.44733339945476,34.23800010681153,34.037666702270506,33.98166669209798,33.9490000406901,34.50316670735677,34.3933333714803,34.29966665903727,34.30649998982747,34.29966665903727,1976720.0,1783560.0,1371560.0,1200460.0,1226040.0,1624240.0,1547210.0,1307070.0,1128410.0,1074010.0,1344295.0,1300730.0,1247950.0,1181295.0,1164780.0,1663683.333333333,1652263.333333333,1612726.666666667,1581483.333333333,1584683.333333333,1544936.666666667,1547060.0,1552281.666666667,1538433.333333333,1529651.666666667,0
2018-08-07,39.11999893188477,40.13000106811523,39.11999893188477,40.060001373291016,1950300,1,39.10800094604493,37.243000411987296,35.81300010681152,34.88466682434082,34.67383346557617,2392320.0,1796390.0,1428890.0,1573230.0,1580906.666666667,39.060001373291016,40.52999877929688,40.650001525878906,35.2400016784668,35.29999923706055,38.15600051879883,37.34000015258789,36.28400039672852,35.3120002746582,35.37799987792969,36.72300033569336,36.28000030517578,35.7120002746582,35.12900009155273,35.064999771118174,35.513000106811525,35.25799999237061,34.9060001373291,34.52200012207031,34.38050003051758,34.638000106811525,34.44733339945476,34.23800010681153,34.037666702270506,33.98166669209798,34.58166675567627,34.50316670735677,34.3933333714803,34.29966665903727,34.30649998982747,2290140.0,1976720.0,1783560.0,1371560.0,1200460.0,1758090.0,1624240.0,1547210.0,1307070.0,1128410.0,1422610.0,1344295.0,1300730.0,1247950.0,1181295.0,1569913.333333333,1663683.333333333,1652263.333333333,1612726.666666667,1581483.333333333,1564451.666666667,1544936.666666667,1547060.0,1552281.666666667,1538433.333333333,1
2018-08-08,40.04999923706055,40.25,39.77000045776367,40.11000061035156,1294600,0,40.08200073242188,37.69700050354004,36.15650005340577,35.12900021870931,34.76016680399577,2138100.0,1754830.0,1445110.0,1555310.0,1585631.666666667,40.060001373291016,39.060001373291016,40.52999877929688,40.650001525878906,35.2400016784668,39.10800094604493,38.15600051879883,37.34000015258789,36.28400039672852,35.3120002746582,37.243000411987296,36.72300033569336,36.28000030517578,35.7120002746582,35.12900009155273,35.81300010681152,35.513000106811525,35.25799999237061,34.9060001373291,34.52200012207031,34.88466682434082,34.638000106811525,34.44733339945476,34.23800010681153,34.037666702270506,34.67383346557617,34.58166675567627,34.50316670735677,34.3933333714803,34.29966665903727,2392320.0,2290140.0,1976720.0,1783560.0,1371560.0,1796390.0,1758090.0,1624240.0,1547210.0,1307070.0,1428890.0,1422610.0,1344295.0,1300730.0,1247950.0,1573230.0,1569913.333333333,1663683.333333333,1652263.333333333,1612726.666666667,1580906.666666667,1564451.666666667,1544936.666666667,1547060.0,1552281.666666667,0
2018-08-09,40.09000015258789,40.20000076293945,39.36999893188477,39.47999954223633,1696100,0,39.84800033569336,38.066000366210936,36.43450012207031,35.36066691080729,34.842333475748696,1805360.0,1794460.0,1473470.0,1511176.666666667,1591590.0,40.11000061035156,40.060001373291016,39.060001373291016,40.52999877929688,40.650001525878906,40.08200073242188,39.10800094604493,38.15600051879883,37.34000015258789,36.28400039672852,37.69700050354004,37.243000411987296,36.72300033569336,36.28000030517578,35.7120002746582,36.15650005340577,35.81300010681152,35.513000106811525,35.25799999237061,34.9060001373291,35.12900021870931,34.88466682434082,34.638000106811525,34.44733339945476,34.23800010681153,34.76016680399577,34.67383346557617,34.58166675567627,34.50316670735677,34.3933333714803,2138100.0,2392320.0,2290140.0,1976720.0,1783560.0,1754830.0,1796390.0,1758090.0,1624240.0,1547210.0,1445110.0,1428890.0,1422610.0,1344295.0,1300730.0,1555310.0,1573230.0,1569913.333333333,1663683.333333333,1652263.333333333,1585631.666666667,1580906.666666667,1564451.666666667,1544936.666666667,1547060.0,1
2018-08-10,39.22999954223633,39.47999954223633,38.93999862670898,39.18999862670898,1061500,0,39.58000030517578,38.460000228881846,36.67600002288818,35.57566680908203,34.91583347320557,1679380.0,1828050.0,1469120.0,1487390.0,1587918.333333333,39.47999954223633,40.11000061035156,40.060001373291016,39.060001373291016,40.52999877929688,39.84800033569336,40.08200073242188,39.10800094604493,38.15600051879883,37.34000015258789,38.066000366210936,37.69700050354004,37.243000411987296,36.72300033569336,36.28000030517578,36.43450012207031,36.15650005340577,35.81300010681152,35.513000106811525,35.25799999237061,35.36066691080729,35.12900021870931,34.88466682434082,34.638000106811525,34.44733339945476,34.842333475748696,34.76016680399577,34.67383346557617,34.58166675567627,34.50316670735677,1805360.0,2138100.0,2392320.0,2290140.0,1976720.0,1794460.0,1754830.0,1796390.0,1758090.0,1624240.0,1473470.0,1445110.0,1428890.0,1422610.0,1344295.0,1511176.666666667,1555310.0,1573230.0,1569913.333333333,1663683.333333333,1591590.0,1585631.666666667,1580906.666666667,1564451.666666667,1544936.666666667,1
2018-08-13,39.290000915527344,39.56999969482422,38.83000183105469,38.97999954223633,1618900,1,39.56399993896484,38.860000228881844,36.91900005340576,35.78033345540364,34.98500010172526,1524280.0,1907210.0,1490610.0,1412256.666666667,1592980.0,39.18999862670898,39.47999954223633,40.11000061035156,40.060001373291016,39.060001373291016,39.58000030517578,39.84800033569336,40.08200073242188,39.10800094604493,38.15600051879883,38.460000228881846,38.066000366210936,37.69700050354004,37.243000411987296,36.72300033569336,36.67600002288818,36.43450012207031,36.15650005340577,35.81300010681152,35.513000106811525,35.57566680908203,35.36066691080729,35.12900021870931,34.88466682434082,34.638000106811525,34.91583347320557,34.842333475748696,34.76016680399577,34.67383346557617,34.58166675567627,1679380.0,1805360.0,2138100.0,2392320.0,2290140.0,1828050.0,1794460.0,1754830.0,1796390.0,1758090.0,1469120.0,1473470.0,1445110.0,1428890.0,1422610.0,1487390.0,1511176.666666667,1555310.0,1573230.0,1569913.333333333,1587918.333333333,1591590.0,1585631.666666667,1580906.666666667,1564451.666666667,1
